"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3008507346","Polytrichum juniperinum","iNat record",2019-11-03,"2019","48.516433","-123.530533"
"2423161555","Polytrichum juniperinum","iNat record",2019-07-16,"2019","57.531056","-130.183594"
"5008281644","Polytrichum juniperinum","iNat record",2024-12-08,"2024","48.472428","-123.470236"
"3985963154","Polytrichum juniperinum","iNat record",2022-11-26,"2022","49.237603","-124.101228"
"3773000399","Polytrichum juniperinum","iNat record",2022-05-05,"2022","51.955343","-120.057203"
"4440622160","Polytrichum juniperinum","iNat record",2023-09-29,"2023","48.49525","-123.337638"
"2518144048","Polytrichum juniperinum","iNat record",2019-12-09,"2019","49.109642","-122.537605"
"4442383076","Polytrichum juniperinum","iNat record",2023-10-30,"2023","49.544005","-124.807575"
"5167798890","Polytrichum juniperinum","iNat record",2025-05-23,"2025","49.623147","-125.534905"
"3407987316","Polytrichum juniperinum","iNat record",2019-04-20,"2019","48.42272","-123.242267"
"3456978216","Polytrichum juniperinum","iNat record",2021-12-03,"2021","48.470295","-123.469497"
"2620005532","Polytrichum juniperinum","iNat record",2019-11-03,"2019","49.33372","-123.267984"
"4993739710","Polytrichum juniperinum","iNat record",2024-10-29,"2024","49.336826","-123.26825"
"5008238032","Polytrichum juniperinum","iNat record",2024-12-07,"2024","48.4656","-123.467525"
"3499372697","Polytrichum juniperinum","iNat record",2022-02-12,"2022","48.516118","-123.530187"
"2641420370","Polytrichum juniperinum","iNat record",2019-12-17,"2019","48.632729","-123.627671"
"4908341872","Polytrichum juniperinum","iNat record",2024-07-11,"2024","59.554188","-137.182968"
"2603421168","Polytrichum juniperinum","iNat record",2020-04-04,"2020","50.503569","-122.967128"
"2573928262","Polytrichum juniperinum","iNat record",2020-02-03,"2020","50.078426","-124.935171"
"4847021209","Polytrichum juniperinum","iNat record",2024-04-15,"2024","48.410146","-123.61719"
"4919317688","Polytrichum juniperinum","iNat record",2024-07-24,"2024","52.596986","-128.523708"
"1945420681","Polytrichum juniperinum","iNat record",2018-09-15,"2018","49.377652","-123.327219"
"3873690498","Polytrichum juniperinum","iNat record",2022-07-18,"2022","49.102629","-123.932899"
"3698082481","Polytrichum juniperinum","iNat record",2022-02-17,"2022","48.5095","-123.534612"
"3391382234","Polytrichum juniperinum","iNat record",2021-10-10,"2021","49.125136","-123.700569"
"3031688483","Polytrichum juniperinum","iNat record",2021-01-21,"2021","48.425797","-123.52208"
"4022079459","Polytrichum juniperinum","iNat record",2022-04-02,"2022","48.473053","-123.375961"
"3070545884","Polytrichum juniperinum","iNat record",2021-03-30,"2021","48.970705","-123.795913"
"3859124282","Polytrichum juniperinum","iNat record",2022-05-23,"2022","49.040512","-119.551619"
"3097065581","Polytrichum juniperinum","iNat record",2021-04-13,"2021","49.574382","-125.031485"
"3859428813","Polytrichum juniperinum","iNat record",2022-05-24,"2022","49.041611","-119.553741"
"2626337079","Polytrichum juniperinum","iNat record",2020-05-20,"2020","53.975456","-122.562183"
"3383837656","Polytrichum juniperinum","iNat record",2021-04-28,"2021","49.626672","-114.932105"
"4872493575","Polytrichum juniperinum","iNat record",2024-05-28,"2024","49.575914","-124.821831"
"3456120729","Polytrichum juniperinum","iNat record",2021-08-25,"2021","55.197403","-127.685617"
"4510089961","Polytrichum juniperinum","iNat record",2024-01-03,"2024","48.494487","-123.374603"
"4936579440","Polytrichum juniperinum","iNat record",2024-05-15,"2024","50.581558","-119.092941"
"5238100249","Polytrichum juniperinum","iNat record",2025-07-25,"2025","50.794706","-121.391422"
"3112309422","Polytrichum juniperinum","iNat record",2021-03-21,"2021","49.870724","-125.124807"
"4506264155","Polytrichum juniperinum","iNat record",2023-12-16,"2023","50.743037","-120.563442"
"4442629605","Polytrichum juniperinum","iNat record",2023-11-21,"2023","48.440042","-123.296387"
"4919612964","Polytrichum juniperinum","iNat record",2024-07-24,"2024","48.659008","-124.701956"
"4436317865","Polytrichum juniperinum","iNat record",2023-10-29,"2023","48.465122","-123.467292"
"3925441129","Polytrichum juniperinum","iNat record",2022-05-17,"2022","49.187874","-125.074486"
"1703130485","Polytrichum juniperinum","iNat record",2017-05-20,"2017","49.053789","-125.721874"
"4127209102","Polytrichum juniperinum","iNat record",2023-05-10,"2023","48.820808","-123.315863"
"3384895363","Polytrichum juniperinum","iNat record",2021-09-13,"2021","53.342329","-126.466433"
"4904361659","Polytrichum juniperinum","iNat record",2024-06-30,"2024","49.064174","-123.648719"
"4607608576","Polytrichum juniperinum","iNat record",2024-03-30,"2024","49.291515","-125.312701"
"2988469614","Polytrichum juniperinum","iNat record",2020-08-11,"2020","53.027473","-119.224236"
"4528092916","Polytrichum juniperinum","iNat record",2024-02-25,"2024","49.537727","-123.924686"
"2901804547","Polytrichum juniperinum","iNat record",2020-09-28,"2020","49.064658","-120.196358"
"5206750518","Polytrichum juniperinum","iNat record",2025-06-22,"2025","49.332063","-123.267097"
"4011628941","Polytrichum juniperinum","iNat record",2022-12-30,"2022","49.717858","-124.973428"
"3985928805","Polytrichum juniperinum","iNat record",2022-11-23,"2022","49.240862","-124.094819"
"3031771567","Polytrichum juniperinum","iNat record",2021-01-22,"2021","48.924548","-125.541738"
"3008454331","Polytrichum juniperinum","iNat record",2019-06-05,"2019","49.83173","-125.626731"
"4993730639","Polytrichum juniperinum","iNat record",2021-06-23,"2021","51.497778","-120.772778"
"2633951776","Polytrichum juniperinum","iNat record",2020-05-20,"2020","48.47057","-123.548431"
"3398921647","Polytrichum juniperinum","iNat record",2021-09-28,"2021","53.070955","-120.902658"
"5108071539","Polytrichum juniperinum","iNat record",2021-05-29,"2021","50.18808","-119.264725"
"3301872749","Polytrichum juniperinum","iNat record",2021-05-29,"2021","49.547683","-115.827131"
"4096431711","Polytrichum juniperinum","iNat record",2023-04-15,"2023","48.431252","-123.645413"
"4852226955","Polytrichum juniperinum","iNat record",2024-04-27,"2024","48.51976","-123.430312"
"3764362335","Polytrichum juniperinum","iNat record",2022-04-22,"2022","49.56583","-121.396599"
"4926198124","Polytrichum juniperinum","iNat record",2024-08-14,"2024","50.108086","-124.832358"
"4465652526","Polytrichum juniperinum","iNat record",2021-05-02,"2021","50.500675","-120.455355"
"2851006767","Polytrichum juniperinum","iNat record",2020-07-14,"2020","49.299581","-122.912681"
"3947826380","Polytrichum juniperinum","iNat record",2022-08-04,"2022","50.509602","-118.258667"
"4937237515","Polytrichum juniperinum","iNat record",2024-08-18,"2024","49.68918","-125.338905"
"5064013824","Polytrichum juniperinum","iNat record",2025-02-08,"2025","49.430972","-122.874285"
"4430866377","Polytrichum juniperinum","iNat record",2023-07-21,"2023","57.530483","-130.196181"
"4921994552","Polytrichum juniperinum","iNat record",2024-06-01,"2024","52.453903","-126.556817"
"5063987160","Polytrichum juniperinum","iNat record",2024-10-25,"2024","55.847547","-128.638305"
"4421151399","Polytrichum juniperinum","iNat record",2023-06-12,"2023","50.45605","-119.30413"
"5140125546","Polytrichum juniperinum","iNat record",2025-04-22,"2025","49.220379","-123.212876"
"4528068944","Polytrichum juniperinum","iNat record",2024-02-22,"2024","50.196538","-125.175053"
"3456086715","Polytrichum juniperinum","iNat record",2021-06-16,"2021","50.55825","-122.676797"
"4442363983","Polytrichum juniperinum","iNat record",2023-09-24,"2023","51.007102","-118.194295"
"2873760829","Polytrichum juniperinum","iNat record",2020-06-30,"2020","50.198547","-125.182908"
"4014824024","Polytrichum juniperinum","iNat record",2023-01-05,"2023","48.65535","-123.730583"
"3302568244","Polytrichum juniperinum","iNat record",2021-06-06,"2021","49.198364","-122.733833"
"4430778258","Polytrichum juniperinum","iNat record",2023-10-22,"2023","49.327053","-122.753014"
"5177142556","Polytrichum juniperinum","iNat record",2025-05-15,"2025","49.414687","-124.856399"
"5154736492","Polytrichum juniperinum","iNat record",2025-04-29,"2025","49.605679","-124.297287"
"3355264035","Polytrichum juniperinum","iNat record",2021-05-27,"2021","50.15265","-119.37175"
"4982042614","Polytrichum juniperinum","iNat record",2024-06-26,"2024","49.063423","-117.039749"
"4597493012","Polytrichum juniperinum","iNat record",2024-03-14,"2024","48.317276","-123.654816"
"5008147336","Polytrichum juniperinum","iNat record",2025-01-01,"2025","49.07869","-123.702858"
"5168543554","Polytrichum juniperinum","iNat record",2025-05-05,"2025","49.613155","-124.060265"
"3859667872","Polytrichum juniperinum","iNat record",2022-06-04,"2022","50.639839","-122.073442"
"4935833089","Polytrichum juniperinum","iNat record",2022-04-30,"2022","49.3153","-117.6652"
"3044602043","Polytrichum juniperinum","iNat record",2021-01-15,"2021","49.744447","-123.115203"
"2898260998","Polytrichum juniperinum","iNat record",2020-07-04,"2020","49.133758","-123.693755"
"3455900812","Polytrichum juniperinum","iNat record",2022-01-13,"2022","48.437644","-123.296524"
"2611294795","Polytrichum juniperinum","iNat record",2020-04-27,"2020","49.087622","-122.823975"
"3039115000","Polytrichum juniperinum","iNat record",2021-01-30,"2021","49.3004","-122.913697"
"3468712693","Polytrichum juniperinum","iNat record",2022-02-06,"2022","48.441763","-123.561177"
"4029115100","Polytrichum juniperinum","iNat record",2023-01-27,"2023","48.432247","-123.452239"
"2620202683","Polytrichum juniperinum","iNat record",2020-05-01,"2020","49.198357","-122.608075"
"2814210555","Polytrichum juniperinum","iNat record",2020-07-03,"2020","51.051439","-123.169492"
"2802584140","Polytrichum juniperinum","iNat record",2020-06-10,"2020","49.546692","-124.760992"
"4018292086","Polytrichum juniperinum","iNat record",2023-01-13,"2023","48.406044","-123.322414"
"4597489655","Polytrichum juniperinum","iNat record",2024-03-13,"2024","48.446116","-123.355415"
"4414045843","Polytrichum juniperinum","iNat record",2023-06-08,"2023","49.110184","-118.979172"
"4599907076","Polytrichum juniperinum","iNat record",2024-03-13,"2024","48.5359","-123.479994"
"4950450755","Polytrichum juniperinum","iNat record",2024-09-08,"2024","49.081718","-123.705597"
"3384434844","Polytrichum juniperinum","iNat record",2021-05-09,"2021","49.026142","-123.823958"
"3759407740","Polytrichum juniperinum","iNat record",2022-04-17,"2022","49.123287","-125.651502"
"2856650348","Polytrichum juniperinum","iNat record",2019-12-14,"2019","49.244745","-122.638162"
"3961059378","Polytrichum juniperinum","iNat record",2022-10-29,"2022","49.009012","-122.455749"
"4442388927","Polytrichum juniperinum","iNat record",2023-05-25,"2023","51.448508","-121.831458"
"2813922737","Polytrichum juniperinum","iNat record",2020-06-24,"2020","48.578503","-123.566269"
"3008406340","Polytrichum juniperinum","iNat record",2019-10-09,"2019","49.33177","-124.916806"
"3118272414","Polytrichum juniperinum","iNat record",2021-03-07,"2021","48.968365","-123.800251"
"4465411371","Polytrichum juniperinum","iNat record",2019-05-26,"2019","51.21548","-121.914575"
"5140893922","Polytrichum juniperinum","iNat record",2025-04-28,"2025","48.634444","-123.560048"
"3772858324","Polytrichum juniperinum","iNat record",2022-05-05,"2022","53.804336","-123.058594"
"4018198151","Polytrichum juniperinum","iNat record",2023-01-13,"2023","48.495712","-123.338005"
"3384783611","Polytrichum juniperinum","iNat record",2021-05-30,"2021","50.179572","-119.426628"
"3327793127","Polytrichum juniperinum","iNat record",2021-05-07,"2021","49.454906","-124.777718"
"4922027149","Polytrichum juniperinum","iNat record",2024-06-05,"2024","52.405495","-125.911112"
"3079750516","Polytrichum juniperinum","iNat record",2020-03-31,"2020","49.155","-123.955"
"2597837813","Polytrichum juniperinum","iNat record",2020-01-01,"2020","49.373928","-123.286652"
"3044617463","Polytrichum juniperinum","iNat record",2020-03-29,"2020","49.321926","-124.873916"
"2529392011","Polytrichum juniperinum","iNat record",2017-06-24,"2017","49.057458","-123.633553"
"4121376315","Polytrichum juniperinum","iNat record",2019-07-28,"2019","58.63907","-124.662392"
"5177124832","Polytrichum juniperinum","iNat record",2025-06-01,"2025","49.537701","-124.947336"
"4465534421","Polytrichum juniperinum","iNat record",2023-05-11,"2023","48.6544","-123.729088"
"3698059614","Polytrichum juniperinum","iNat record",2022-02-20,"2022","48.489716","-123.458376"
"3325579289","Polytrichum juniperinum","iNat record",2021-05-02,"2021","50.125534","-125.484184"
"4111629243","Polytrichum juniperinum","iNat record",2023-05-01,"2023","48.985934","-123.83758"
"3873374853","Polytrichum juniperinum","iNat record",2022-07-15,"2022","52.547517","-125.88935"
"4014825218","Polytrichum juniperinum","iNat record",2022-12-12,"2022","49.126092","-123.932938"
"4851862315","Polytrichum juniperinum","iNat record",2024-04-19,"2024","49.102615","-122.202339"
"3415836625","Polytrichum juniperinum","iNat record",2021-11-06,"2021","48.653255","-123.729233"
"2596174103","Polytrichum juniperinum","iNat record",2020-04-01,"2020","48.440675","-123.296993"
"1703132709","Polytrichum juniperinum","iNat record",2017-06-24,"2017","49.063372","-123.631278"
"4875521757","Polytrichum juniperinum","iNat record",2024-05-29,"2024","49.063339","-120.799171"
"4852004947","Polytrichum juniperinum","iNat record",2024-04-27,"2024","48.413853","-123.306972"
"2574266941","Polytrichum juniperinum","iNat record",2020-02-18,"2020","49.122914","-123.703086"
"3399195895","Polytrichum juniperinum","iNat record",2021-06-15,"2021","50.560471","-122.657959"
"4994324520","Polytrichum juniperinum","iNat record",2024-12-06,"2024","49.349083","-122.891258"
"3112936807","Polytrichum juniperinum","iNat record",2021-04-30,"2021","49.220975","-123.212778"
"4904352978","Polytrichum juniperinum","iNat record",2024-06-29,"2024","49.868716","-124.520885"
"4868099183","Polytrichum juniperinum","iNat record",2024-04-15,"2024","49.355368","-123.337609"
"4846802405","Polytrichum juniperinum","iNat record",2024-04-07,"2024","48.814556","-123.934051"
"1703132715","Polytrichum juniperinum","iNat record",2017-06-24,"2017","49.063372","-123.631278"
"4417023823","Polytrichum juniperinum","iNat record",2023-09-23,"2023","48.495122","-123.338137"
"5167818510","Polytrichum juniperinum","iNat record",2025-05-16,"2025","49.692482","-119.590725"
"4982235690","Polytrichum juniperinum","iNat record",2024-07-16,"2024","49.115704","-119.674438"
"4852640925","Polytrichum juniperinum","iNat record",2024-04-28,"2024","48.47","-123.512867"
"5063465048","Polytrichum juniperinum","iNat record",2025-01-26,"2025","49.179279","-122.735561"
"3416151179","Polytrichum juniperinum","iNat record",2021-11-20,"2021","48.315017","-123.600081"
"3327883981","Polytrichum juniperinum","iNat record",2021-05-06,"2021","49.853775","-125.09951"
"4096779446","Polytrichum juniperinum","iNat record",2022-04-05,"2022","49.738483","-123.102073"
"3330439033","Polytrichum juniperinum","iNat record",2021-07-09,"2021","49.042153","-118.219764"
"2802777935","Polytrichum juniperinum","iNat record",2020-06-22,"2020","48.850713","-123.7406"
"5168050173","Polytrichum juniperinum","iNat record",2025-05-25,"2025","50.300045","-125.221495"
"4172206521","Polytrichum juniperinum","iNat record",2023-08-06,"2023","57.454375","-127.304145"
"4424089999","Polytrichum juniperinum","iNat record",2023-06-13,"2023","49.016682","-118.327034"
"4936816572","Polytrichum juniperinum","iNat record",2024-03-31,"2024","49.183858","-122.143744"
"4937144322","Polytrichum juniperinum","iNat record",2023-06-24,"2023","49.38757","-121.3601"
"3873266246","Polytrichum juniperinum","iNat record",2022-07-16,"2022","48.827724","-125.133492"
"4430801513","Polytrichum juniperinum","iNat record",2023-07-24,"2023","59.241024","-130.532913"
"3113699449","Polytrichum juniperinum","iNat record",2021-05-08,"2021","49.023286","-123.821097"
"4137681136","Polytrichum juniperinum","iNat record",2023-06-04,"2023","48.85983","-123.355226"
"3079899736","Polytrichum juniperinum","iNat record",2021-04-04,"2021","48.444492","-123.554245"
"3327966575","Polytrichum juniperinum","iNat record",2021-04-27,"2021","49.33873","-124.923782"
"4935871975","Polytrichum juniperinum","iNat record",2024-08-24,"2024","49.66033","-125.169447"
"4439018434","Polytrichum juniperinum","iNat record",2023-11-03,"2023","48.793667","-125.115784"
"4465626812","Polytrichum juniperinum","iNat record",2023-04-29,"2023","50.831071","-120.423219"
"4015020133","Polytrichum juniperinum","iNat record",2023-01-04,"2023","49.303152","-122.919867"
