"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4405015680","Pleurozium schreberi","iNat record",2023-08-12,"2023","51.893103","-120.531081"
"4851902011","Pleurozium schreberi","iNat record",2024-04-23,"2024","50.116772","-125.224327"
"4872313972","Pleurozium schreberi","iNat record",2024-05-25,"2024","51.005048","-118.239341"
"5064029264","Pleurozium schreberi","iNat record",2025-02-08,"2025","49.431381","-122.863663"
"4111712203","Pleurozium schreberi","iNat record",2020-05-30,"2020","54.720256","-123.523126"
"3070477347","Pleurozium schreberi","iNat record",2021-03-29,"2021","49.301608","-122.702719"
"2814074629","Pleurozium schreberi","iNat record",2020-07-05,"2020","48.777936","-123.927056"
"3014086565","Pleurozium schreberi","iNat record",2020-08-15,"2020","51.915847","-119.325042"
"3785122369","Pleurozium schreberi","iNat record",2022-05-16,"2022","49.320927","-122.636826"
"4901355208","Pleurozium schreberi","iNat record",2024-06-16,"2024","49.372125","-123.261944"
"4440749634","Pleurozium schreberi","iNat record",2023-01-23,"2023","49.652714","-123.197883"
"4528081922","Pleurozium schreberi","iNat record",2024-02-25,"2024","49.537716","-123.92473"
"3902583324","Pleurozium schreberi","iNat record",2022-05-24,"2022","58.437233","-130.031739"
"4129971154","Pleurozium schreberi","iNat record",2023-05-27,"2023","51.436833","-122.165024"
"4506284327","Pleurozium schreberi","iNat record",2023-08-15,"2023","58.979919","-125.748222"
"5036894241","Pleurozium schreberi","iNat record",2024-08-15,"2024","53.36229","-132.26818"
"4597289311","Pleurozium schreberi","iNat record",2023-07-29,"2023","53.804306","-123.05891"
"2252011882","Pleurozium schreberi","iNat record",2019-06-01,"2019","54.767063","-126.930855"
"2802944830","Pleurozium schreberi","iNat record",2020-06-14,"2020","49.858888","-119.388481"
"4528178185","Pleurozium schreberi","iNat record",2024-01-06,"2024","49.847748","-119.663391"
"2980856001","Pleurozium schreberi","iNat record",2020-10-18,"2020","48.45617","-123.348213"
"3335495319","Pleurozium schreberi","iNat record",2021-08-03,"2021","49.503304","-123.903679"
"2850939651","Pleurozium schreberi","iNat record",2020-06-09,"2020","51.891169","-122.865219"
"4909037298","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.484414","-136.426483"
"3859202113","Pleurozium schreberi","iNat record",2022-07-02,"2022","53.291875","-125.159085"
"4453935095","Pleurozium schreberi","iNat record",2023-09-17,"2023","50.399313","-119.248502"
"2860085840","Pleurozium schreberi","iNat record",2020-08-05,"2020","53.079822","-122.448272"
"3325837658","Pleurozium schreberi","iNat record",2021-07-01,"2021","49.08365","-123.708167"
"4405057695","Pleurozium schreberi","iNat record",2023-06-22,"2023","51.463043","-117.19627"
"3712462501","Pleurozium schreberi","iNat record",2022-03-03,"2022","49.09964","-121.458847"
"4417177389","Pleurozium schreberi","iNat record",2023-07-19,"2023","54.863289","-126.766953"
"4129933448","Pleurozium schreberi","iNat record",2023-05-26,"2023","51.317017","-121.822212"
"4976489584","Pleurozium schreberi","iNat record",2024-10-26,"2024","49.598348","-125.199018"
"4440608624","Pleurozium schreberi","iNat record",2022-10-02,"2022","49.337637","-123.26857"
"2826540874","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.859181","-121.636183"
"4424165974","Pleurozium schreberi","iNat record",2023-10-04,"2023","49.813105","-123.173012"
"3764187037","Pleurozium schreberi","iNat record",2022-04-22,"2022","49.565632","-121.396767"
"3384920047","Pleurozium schreberi","iNat record",2021-06-18,"2021","50.242405","-122.483322"
"2883103267","Pleurozium schreberi","iNat record",2020-09-29,"2020","49.096078","-120.170494"
"4872531712","Pleurozium schreberi","iNat record",2024-05-10,"2024","50.693032","-127.384993"
"1901059166","Pleurozium schreberi","iNat record",2018-09-02,"2018","51.87008","-120.028993"
"4458470464","Pleurozium schreberi","iNat record",2023-07-22,"2023","57.468826","-130.247269"
"4954540565","Pleurozium schreberi","iNat record",2024-10-13,"2024","49.146476","-122.932869"
"4436314669","Pleurozium schreberi","iNat record",2023-10-30,"2023","49.54284","-124.806893"
"4910666149","Pleurozium schreberi","iNat record",2024-07-12,"2024","59.938667","-137.062057"
"4442728878","Pleurozium schreberi","iNat record",2023-07-20,"2023","55.826973","-128.781342"
"3947374236","Pleurozium schreberi","iNat record",2022-09-30,"2022","54.59941","-128.396791"
"4153508682","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.366879","-122.499969"
"4405281391","Pleurozium schreberi","iNat record",2022-04-26,"2022","50.748962","-120.111917"
"5154227757","Pleurozium schreberi","iNat record",2025-05-04,"2025","49.741581","-123.91169"
"3925010526","Pleurozium schreberi","iNat record",2022-06-05,"2022","51.487114","-121.431489"
"4510205383","Pleurozium schreberi","iNat record",2019-12-21,"2019","48.528103","-124.218547"
"4872219343","Pleurozium schreberi","iNat record",2024-05-27,"2024","52.774245","-119.255637"
"4527990270","Pleurozium schreberi","iNat record",2024-02-22,"2024","50.202359","-125.186609"
"4440784678","Pleurozium schreberi","iNat record",2023-03-17,"2023","49.343452","-123.417313"
"4413431670","Pleurozium schreberi","iNat record",2023-04-07,"2023","50.469112","-119.282478"
"4954331200","Pleurozium schreberi","iNat record",2024-10-13,"2024","49.145724","-122.932642"
"3018004482","Pleurozium schreberi","iNat record",2020-08-11,"2020","53.0271","-119.22261"
"4978401476","Pleurozium schreberi","iNat record",2024-10-26,"2024","49.566244","-121.146106"
"4465574532","Pleurozium schreberi","iNat record",2021-06-20,"2021","50.639263","-121.496262"
"3764246820","Pleurozium schreberi","iNat record",2022-04-22,"2022","49.567764","-121.398667"
"3018034460","Pleurozium schreberi","iNat record",2020-08-09,"2020","53.763983","-121.578292"
"2851008603","Pleurozium schreberi","iNat record",2020-06-10,"2020","51.490933","-121.440797"
"3070377597","Pleurozium schreberi","iNat record",2021-03-26,"2021","49.336508","-123.256547"
"4952838082","Pleurozium schreberi","iNat record",2024-08-23,"2024","53.929955","-132.077164"
"3031723603","Pleurozium schreberi","iNat record",2021-01-10,"2021","49.325011","-122.895639"
"1455575133","Pleurozium schreberi","iNat record",2017-03-23,"2017","48.868458","-123.341668"
"3302420660","Pleurozium schreberi","iNat record",2021-06-05,"2021","49.752941","-122.943068"
"4516844295","Pleurozium schreberi","iNat record",2024-01-21,"2024","50.749972","-120.109031"
"4424349548","Pleurozium schreberi","iNat record",2023-08-15,"2023","58.979397","-125.747177"
"4440637659","Pleurozium schreberi","iNat record",2023-03-17,"2023","49.339706","-123.41748"
"4945608602","Pleurozium schreberi","iNat record",2024-09-09,"2024","49.588014","-125.53495"
"3858589665","Pleurozium schreberi","iNat record",2022-06-11,"2022","49.05154","-123.618179"
"4872290687","Pleurozium schreberi","iNat record",2024-05-17,"2024","51.934263","-120.100631"
"4908153626","Pleurozium schreberi","iNat record",2024-07-07,"2024","49.400265","-123.211548"
"4440764408","Pleurozium schreberi","iNat record",2021-03-14,"2021","49.331637","-123.264745"
"4900937958","Pleurozium schreberi","iNat record",2020-08-21,"2020","51.204494","-119.005097"
"2460081047","Pleurozium schreberi","iNat record",2019-07-27,"2019","58.606981","-124.692925"
"4440720226","Pleurozium schreberi","iNat record",2023-10-15,"2023","49.658447","-116.023247"
"2350419492","Pleurozium schreberi","iNat record",2019-07-23,"2019","59.3698","-129.068864"
"5007420850","Pleurozium schreberi","iNat record",2025-01-01,"2025","49.082882","-123.707634"
"4440608537","Pleurozium schreberi","iNat record",2022-04-29,"2022","49.300519","-122.70228"
"4046498532","Pleurozium schreberi","iNat record",2022-06-11,"2022","49.5162","-123.934979"
"4129796605","Pleurozium schreberi","iNat record",2023-05-27,"2023","51.436833","-122.165024"
"2283129019","Pleurozium schreberi","iNat record",2019-07-02,"2019","50.069535","-124.96431"
"4855134686","Pleurozium schreberi","iNat record",2024-04-21,"2024","49.158956","-124.047403"
"3468949966","Pleurozium schreberi","iNat record",2022-02-06,"2022","49.068761","-123.951613"
"3772563903","Pleurozium schreberi","iNat record",2022-05-10,"2022","51.955682","-120.05543"
"5237491087","Pleurozium schreberi","iNat record",2025-07-24,"2025","49.098796","-121.455644"
"3873019001","Pleurozium schreberi","iNat record",2022-07-05,"2022","49.772253","-125.623786"
"2573802865","Pleurozium schreberi","iNat record",2019-06-04,"2019","49.099334","-121.457655"
"5140922314","Pleurozium schreberi","iNat record",2025-04-27,"2025","49.960313","-120.259705"
"4430511005","Pleurozium schreberi","iNat record",2023-07-20,"2023","55.827038","-128.781509"
"2573825217","Pleurozium schreberi","iNat record",2019-10-12,"2019","50.191625","-119.146119"
"2851014514","Pleurozium schreberi","iNat record",2020-04-05,"2020","50.534875","-123.042301"
"2864682428","Pleurozium schreberi","iNat record",2020-08-14,"2020","52.122406","-119.127846"
"4527957143","Pleurozium schreberi","iNat record",2023-07-21,"2023","57.530254","-130.19548"
"5037237445","Pleurozium schreberi","iNat record",2024-08-02,"2024","54.765106","-127.093399"
"3325682148","Pleurozium schreberi","iNat record",2021-05-19,"2021","49.088459","-121.456451"
"4936637541","Pleurozium schreberi","iNat record",2024-06-01,"2024","49.349542","-122.605867"
"2850961493","Pleurozium schreberi","iNat record",2020-02-15,"2020","49.012463","-125.659554"
"2283190008","Pleurozium schreberi","iNat record",2019-07-05,"2019","49.743118","-125.31934"
"5198694170","Pleurozium schreberi","iNat record",2025-05-02,"2025","49.916595","-124.486824"
"4138264902","Pleurozium schreberi","iNat record",2023-06-18,"2023","58.648763","-124.67823"
"3383909170","Pleurozium schreberi","iNat record",2021-08-03,"2021","53.892273","-121.662605"
"4872477372","Pleurozium schreberi","iNat record",2024-03-31,"2024","49.353196","-123.24112"
"3915355747","Pleurozium schreberi","iNat record",2022-09-01,"2022","52.851619","-118.577339"
"4407099205","Pleurozium schreberi","iNat record",2023-07-21,"2023","53.169228","-129.543103"
"4465638364","Pleurozium schreberi","iNat record",2019-05-25,"2019","51.392986","-122.282731"
"4527999466","Pleurozium schreberi","iNat record",2024-02-20,"2024","50.115227","-125.226237"
"4994188680","Pleurozium schreberi","iNat record",2024-12-06,"2024","49.348736","-122.891785"
"5133995119","Pleurozium schreberi","iNat record",2025-04-04,"2025","49.295761","-122.70076"
"3090961516","Pleurozium schreberi","iNat record",2021-04-11,"2021","49.778369","-117.485414"
"4153627665","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.367278","-122.499725"
"4978289845","Pleurozium schreberi","iNat record",2024-11-02,"2024","49.376237","-123.185707"
"5154435626","Pleurozium schreberi","iNat record",2025-04-27,"2025","53.393359","-124.632589"
"4854911964","Pleurozium schreberi","iNat record",2024-04-27,"2024","49.171132","-123.095058"
"2641610583","Pleurozium schreberi","iNat record",2020-06-02,"2020","49.216993","-121.067762"
"4465403461","Pleurozium schreberi","iNat record",2020-08-15,"2020","51.916892","-119.325822"
"4137792959","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.433514","-122.254417"
"5077100662","Pleurozium schreberi","iNat record",2025-02-23,"2025","49.301662","-122.698057"
"4978146099","Pleurozium schreberi","iNat record",2024-07-12,"2024","49.817711","-119.208443"
"5006736803","Pleurozium schreberi","iNat record",2024-10-13,"2024","49.146463","-122.932722"
"4528225175","Pleurozium schreberi","iNat record",2023-07-20,"2023","55.82655","-128.78154"
"3873503933","Pleurozium schreberi","iNat record",2022-07-08,"2022","53.304857","-125.249763"
"4903772659","Pleurozium schreberi","iNat record",2024-07-01,"2024","49.731613","-125.362587"
"3018072522","Pleurozium schreberi","iNat record",2020-08-10,"2020","53.776988","-121.550963"
"4847107551","Pleurozium schreberi","iNat record",2021-04-28,"2021","49.626382","-114.932374"
"3773709999","Pleurozium schreberi","iNat record",2022-05-10,"2022","51.871025","-120.032372"
"3032106828","Pleurozium schreberi","iNat record",2021-01-14,"2021","49.131579","-123.959242"
"4846987670","Pleurozium schreberi","iNat record",2023-10-20,"2023","50.199508","-115.824287"
"5154327949","Pleurozium schreberi","iNat record",2025-04-26,"2025","49.295864","-122.689178"
"4500481780","Pleurozium schreberi","iNat record",2022-05-20,"2022","52.379342","-120.105009"
"5064118388","Pleurozium schreberi","iNat record",2025-02-08,"2025","49.431709","-122.863747"
"4949939242","Pleurozium schreberi","iNat record",2024-08-25,"2024","49.05447","-120.838081"
"4994029525","Pleurozium schreberi","iNat record",2024-12-06,"2024","49.348713","-122.891808"
"2826290899","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.859628","-121.637022"
"2460137178","Pleurozium schreberi","iNat record",2019-11-10,"2019","48.775695","-123.372367"
"5087339270","Pleurozium schreberi","iNat record",2025-03-01,"2025","49.44891","-122.861655"
"4987694096","Pleurozium schreberi","iNat record",2024-06-02,"2024","49.64006","-116.865105"
"2851020404","Pleurozium schreberi","iNat record",2019-07-15,"2019","57.529322","-130.189011"
"2862336119","Pleurozium schreberi","iNat record",2020-09-05,"2020","50.355325","-122.533438"
"3017978512","Pleurozium schreberi","iNat record",2020-08-10,"2020","53.800678","-121.311134"
"3032142595","Pleurozium schreberi","iNat record",2021-01-10,"2021","49.315286","-122.896447"
"2574040067","Pleurozium schreberi","iNat record",2014-10-26,"2014","50.582735","-118.81281"
"2988591856","Pleurozium schreberi","iNat record",2020-11-08,"2020","53.881429","-122.828717"
"4527967174","Pleurozium schreberi","iNat record",2023-05-10,"2023","48.839294","-123.826668"
"4910662895","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.593945","-136.473251"
"4116603436","Pleurozium schreberi","iNat record",2023-05-13,"2023","49.668951","-123.138295"
"3915322180","Pleurozium schreberi","iNat record",2022-09-15,"2022","52.138498","-128.090143"
"3915546415","Pleurozium schreberi","iNat record",2022-07-29,"2022","50.16082","-118.735374"
"2634333240","Pleurozium schreberi","iNat record",2020-06-03,"2020","50.042698","-125.336675"
"4506312959","Pleurozium schreberi","iNat record",2023-06-20,"2023","51.260267","-117.489517"
"4453695084","Pleurozium schreberi","iNat record",2023-10-30,"2023","49.545398","-124.807254"
"4067340693","Pleurozium schreberi","iNat record",2022-08-02,"2022","50.1497","-118.986351"
"4950541535","Pleurozium schreberi","iNat record",2024-08-25,"2024","49.053604","-120.837776"
"5292601675","Pleurozium schreberi","iNat record",2021-07-29,"2021","55.495872","-122.563614"
"4908119340","Pleurozium schreberi","iNat record",2024-07-07,"2024","51.812736","-121.472003"
"3994097095","Pleurozium schreberi","iNat record",2022-12-11,"2022","49.383481","-123.407258"
"4039224782","Pleurozium schreberi","iNat record",2023-02-14,"2023","53.49265","-130.618683"
"3113283074","Pleurozium schreberi","iNat record",2021-05-08,"2021","49.028482","-123.827039"
"4946629581","Pleurozium schreberi","iNat record",2024-08-31,"2024","49.13833","-125.576487"
"5237490062","Pleurozium schreberi","iNat record",2025-07-24,"2025","49.099276","-121.456708"
"3385075243","Pleurozium schreberi","iNat record",2021-06-16,"2021","50.558297","-122.676706"
"4937088212","Pleurozium schreberi","iNat record",2023-06-25,"2023","51.950547","-120.085852"
"4424184057","Pleurozium schreberi","iNat record",2023-09-25,"2023","51.25376","-117.457832"
"3923283005","Pleurozium schreberi","iNat record",2022-09-29,"2022","49.534378","-115.74028"
"3018065839","Pleurozium schreberi","iNat record",2021-01-02,"2021","49.347758","-122.649956"
"2012999075","Pleurozium schreberi","iNat record",2019-03-04,"2019","48.860625","-123.265393"
"3384288601","Pleurozium schreberi","iNat record",2021-06-16,"2021","50.559517","-122.674728"
"5133414085","Pleurozium schreberi","iNat record",2025-04-11,"2025","48.778577","-123.949009"
"4994011086","Pleurozium schreberi","iNat record",2024-12-06,"2024","49.348793","-122.892296"
"4453923936","Pleurozium schreberi","iNat record",2023-09-02,"2023","50.829499","-120.425775"
"2573829236","Pleurozium schreberi","iNat record",2019-10-12,"2019","50.191567","-119.146125"
"3915417199","Pleurozium schreberi","iNat record",2022-08-02,"2022","50.149223","-118.985435"
"5293290520","Pleurozium schreberi","iNat record",2025-08-10,"2025","49.271139","-125.375614"
"5292121301","Pleurozium schreberi","iNat record",2025-08-09,"2025","54.613557","-127.201618"
"3383909167","Pleurozium schreberi","iNat record",2021-07-27,"2021","51.875719","-121.663353"
"3384715979","Pleurozium schreberi","iNat record",2021-09-14,"2021","51.916772","-119.325333"
"2851012457","Pleurozium schreberi","iNat record",2019-11-17,"2019","49.379257","-123.407333"
"4129938504","Pleurozium schreberi","iNat record",2023-05-26,"2023","51.316807","-121.821991"
"4921987830","Pleurozium schreberi","iNat record",2024-08-04,"2024","52.600514","-128.524031"
"1640075874","Pleurozium schreberi","iNat record",2007-06-15,"2007","58.637","-124.686"
"4596798730","Pleurozium schreberi","iNat record",2022-05-05,"2022","53.804321","-123.058514"
"3961232204","Pleurozium schreberi","iNat record",2022-10-29,"2022","49.30426","-122.923393"
"4506447355","Pleurozium schreberi","iNat record",2023-07-18,"2023","54.760834","-126.931305"
"4440804225","Pleurozium schreberi","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"5154526636","Pleurozium schreberi","iNat record",2025-04-26,"2025","49.29612","-122.688927"
"3384156976","Pleurozium schreberi","iNat record",2021-06-18,"2021","50.242625","-122.484146"
"3044685974","Pleurozium schreberi","iNat record",2021-02-21,"2021","49.301556","-122.698228"
"3859712249","Pleurozium schreberi","iNat record",2022-07-04,"2022","53.168008","-124.928195"
"3398890880","Pleurozium schreberi","iNat record",2021-08-05,"2021","58.923512","-125.762688"
"3044694937","Pleurozium schreberi","iNat record",2021-02-21,"2021","49.301567","-122.698219"
"4440764682","Pleurozium schreberi","iNat record",2023-03-30,"2023","49.63781","-125.115387"
"3915392498","Pleurozium schreberi","iNat record",2022-09-09,"2022","52.132289","-128.046932"
"5167561987","Pleurozium schreberi","iNat record",2025-05-12,"2025","53.946372","-124.733642"
"1249277886","Pleurozium schreberi","iNat record",2016-01-24,"2016","48.982327","-123.554492"
"3044820969","Pleurozium schreberi","iNat record",2021-02-21,"2021","49.301619","-122.698172"
"2868320880","Pleurozium schreberi","iNat record",2020-09-20,"2020","51.493056","-120.667222"
"3408036733","Pleurozium schreberi","iNat record",2021-09-09,"2021","51.486286","-120.701806"
"5064096375","Pleurozium schreberi","iNat record",2025-02-08,"2025","49.431454","-122.863708"
"4120897432","Pleurozium schreberi","iNat record",2023-05-23,"2023","54.01147","-124.022899"
"4901107354","Pleurozium schreberi","iNat record",2024-06-01,"2024","49.052487","-123.782273"
"3961218947","Pleurozium schreberi","iNat record",2022-06-05,"2022","50.844955","-121.224449"
"4062635632","Pleurozium schreberi","iNat record",2023-03-03,"2023","48.445505","-123.353421"
"4405239532","Pleurozium schreberi","iNat record",2023-08-02,"2023","49.672318","-123.110023"
"4405477354","Pleurozium schreberi","iNat record",2023-08-01,"2023","53.239468","-122.439988"
"4987461771","Pleurozium schreberi","iNat record",2024-08-05,"2024","54.374375","-128.274542"
"3097215727","Pleurozium schreberi","iNat record",2021-04-22,"2021","49.254378","-123.197578"
"5087456591","Pleurozium schreberi","iNat record",2025-03-01,"2025","49.448587","-122.861307"
"3330649162","Pleurozium schreberi","iNat record",2021-07-09,"2021","49.044819","-119.047814"
"3017982353","Pleurozium schreberi","iNat record",2019-07-21,"2019","57.792336","-129.427597"
"2597826255","Pleurozium schreberi","iNat record",2020-04-04,"2020","50.498378","-122.952601"
"4528349999","Pleurozium schreberi","iNat record",2024-02-25,"2024","49.53789","-123.924558"
"3018144872","Pleurozium schreberi","iNat record",2020-09-04,"2020","50.6385","-121.502126"
"4440859507","Pleurozium schreberi","iNat record",2022-04-29,"2022","49.300427","-122.702059"
"2251945476","Pleurozium schreberi","iNat record",2019-05-26,"2019","51.214771","-121.91785"
"4453691197","Pleurozium schreberi","iNat record",2023-10-23,"2023","49.041983","-123.74868"
"2988626654","Pleurozium schreberi","iNat record",2020-09-08,"2020","52.289841","-126.893044"
"4528064936","Pleurozium schreberi","iNat record",2024-02-25,"2024","49.537718","-123.924739"
"4900900508","Pleurozium schreberi","iNat record",2020-09-29,"2020","49.094806","-120.170836"
"4855179537","Pleurozium schreberi","iNat record",2024-04-21,"2024","49.158822","-124.047417"
"3923413625","Pleurozium schreberi","iNat record",2022-08-29,"2022","53.309792","-124.7566"
"2429331061","Pleurozium schreberi","iNat record",2019-07-18,"2019","53.035336","-119.229797"
"4436164192","Pleurozium schreberi","iNat record",2023-08-19,"2023","58.50013","-122.694229"
"4404989405","Pleurozium schreberi","iNat record",2022-09-26,"2022","50.67003","-120.400632"
"4440597649","Pleurozium schreberi","iNat record",2023-03-17,"2023","49.343334","-123.417297"
"1453188625","Pleurozium schreberi","iNat record",2016-11-01,"2016","48.888439","-123.377838"
"3044817970","Pleurozium schreberi","iNat record",2021-02-21,"2021","49.30165","-122.698058"
"5291886798","Pleurozium schreberi","iNat record",2021-08-16,"2021","54.41959","-128.615967"
"4994460241","Pleurozium schreberi","iNat record",2024-10-09,"2024","56.265699","-120.7112"
"4904064203","Pleurozium schreberi","iNat record",2024-06-27,"2024","50.135809","-119.502638"
"4919104695","Pleurozium schreberi","iNat record",2024-07-12,"2024","51.745767","-119.839412"
"4875237933","Pleurozium schreberi","iNat record",2024-03-06,"2024","49.230522","-122.802711"
"3764550830","Pleurozium schreberi","iNat record",2022-04-22,"2022","49.567738","-121.398659"
"4177248962","Pleurozium schreberi","iNat record",2023-08-10,"2023","49.060631","-120.824364"
"5064027552","Pleurozium schreberi","iNat record",2025-02-08,"2025","49.43144","-122.863771"
"4980562584","Pleurozium schreberi","iNat record",2024-11-11,"2024","49.339113","-124.930712"
"2823342058","Pleurozium schreberi","iNat record",2020-07-15,"2020","50.205789","-125.195092"
"5167942523","Pleurozium schreberi","iNat record",2025-05-25,"2025","50.299688","-125.221217"
"2901527095","Pleurozium schreberi","iNat record",2020-10-19,"2020","49.320431","-122.919053"
"4129890686","Pleurozium schreberi","iNat record",2023-05-29,"2023","50.296364","-122.821037"
"4424434032","Pleurozium schreberi","iNat record",2023-07-18,"2023","54.760517","-126.938683"
"4430647545","Pleurozium schreberi","iNat record",2023-10-15,"2023","50.656508","-120.12258"
"3961241936","Pleurozium schreberi","iNat record",2022-05-27,"2022","50.143913","-119.338989"
"3915287010","Pleurozium schreberi","iNat record",2022-05-10,"2022","49.840275","-125.90831"
"4978367923","Pleurozium schreberi","iNat record",2024-10-26,"2024","49.306236","-122.908226"
"4430646063","Pleurozium schreberi","iNat record",2023-10-16,"2023","49.297928","-122.926048"
"4458497306","Pleurozium schreberi","iNat record",2023-08-07,"2023","59.712475","-136.610809"
"3018118498","Pleurozium schreberi","iNat record",2020-08-12,"2020","52.861702","-118.5345"
"3384043648","Pleurozium schreberi","iNat record",2021-06-16,"2021","50.558849","-122.675819"
"2366144880","Pleurozium schreberi","iNat record",2019-08-03,"2019","54.04515","-123.162094"
"4846744046","Pleurozium schreberi","iNat record",2023-05-20,"2023","50.608665","-115.808395"
"3384340301","Pleurozium schreberi","iNat record",2021-07-14,"2021","49.244647","-115.232733"
"4982275646","Pleurozium schreberi","iNat record",2024-11-17,"2024","48.968069","-123.802147"
"3384691492","Pleurozium schreberi","iNat record",2021-07-15,"2021","49.080189","-116.093956"
"3759589893","Pleurozium schreberi","iNat record",2022-03-25,"2022","49.349997","-122.584161"
"5237883253","Pleurozium schreberi","iNat record",2025-07-25,"2025","50.797033","-121.391363"
"2980775529","Pleurozium schreberi","iNat record",2020-07-14,"2020","51.147908","-118.199678"
"2596243163","Pleurozium schreberi","iNat record",2020-03-15,"2020","49.304517","-122.874406"
"2864734620","Pleurozium schreberi","iNat record",2020-09-12,"2020","49.595986","-125.198164"
"4424421213","Pleurozium schreberi","iNat record",2023-10-08,"2023","49.082967","-123.707733"
"4465591439","Pleurozium schreberi","iNat record",2020-07-26,"2020","50.643468","-121.481509"
"4080853637","Pleurozium schreberi","iNat record",2023-04-10,"2023","49.450658","-126.281763"
"5134078057","Pleurozium schreberi","iNat record",2025-04-04,"2025","49.295654","-122.700691"
"4980578122","Pleurozium schreberi","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"5064018268","Pleurozium schreberi","iNat record",2025-02-08,"2025","49.430973","-122.875664"
"3070436355","Pleurozium schreberi","iNat record",2021-03-29,"2021","49.30155","-122.702583"
"4851822603","Pleurozium schreberi","iNat record",2024-04-17,"2024","49.301609","-122.697212"
"2901793432","Pleurozium schreberi","iNat record",2020-07-27,"2020","48.77584","-123.93052"
"4872118934","Pleurozium schreberi","iNat record",2024-05-25,"2024","48.526895","-124.091103"
"2460002732","Pleurozium schreberi","iNat record",2019-07-19,"2019","57.530353","-130.194656"
"4440623623","Pleurozium schreberi","iNat record",2023-01-25,"2023","49.69714","-123.157051"
"3988466710","Pleurozium schreberi","iNat record",2022-11-26,"2022","49.067433","-123.797767"
"4091478519","Pleurozium schreberi","iNat record",2023-04-16,"2023","48.398667","-123.54445"
"4528065333","Pleurozium schreberi","iNat record",2024-02-22,"2024","50.202415","-125.185181"
"4872374387","Pleurozium schreberi","iNat record",2024-04-30,"2024","51.867803","-120.01186"
"3018108520","Pleurozium schreberi","iNat record",2020-09-08,"2020","51.317898","-121.823837"
"4453696984","Pleurozium schreberi","iNat record",2023-08-14,"2023","59.433216","-126.104179"
"4976604352","Pleurozium schreberi","iNat record",2024-10-26,"2024","49.265025","-122.572975"
"3860595845","Pleurozium schreberi","iNat record",2022-06-11,"2022","49.035543","-125.556605"
"3301993363","Pleurozium schreberi","iNat record",2021-06-05,"2021","49.752941","-122.943068"
"4901310964","Pleurozium schreberi","iNat record",2024-06-16,"2024","49.311623","-125.275728"
"4852363304","Pleurozium schreberi","iNat record",2024-04-17,"2024","49.301895","-122.697098"
"4847124062","Pleurozium schreberi","iNat record",2024-03-31,"2024","50.282628","-115.845838"
"3018127485","Pleurozium schreberi","iNat record",2020-08-14,"2020","52.115047","-119.294669"
"2620005508","Pleurozium schreberi","iNat record",2019-08-21,"2019","49.250338","-117.950662"
"4510224468","Pleurozium schreberi","iNat record",2024-01-07,"2024","48.548214","-124.273378"
"4442418216","Pleurozium schreberi","iNat record",2023-11-21,"2023","49.376233","-123.185775"
"4993752584","Pleurozium schreberi","iNat record",2024-10-29,"2024","49.337711","-123.268303"
"1042389005","Pleurozium schreberi","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"1042432836","Pleurozium schreberi","Herbarium record",2010-05-10,"2010","53.3024","-132.1871"
"1261752678","Pleurozium schreberi","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1261805013","Pleurozium schreberi","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1258155513","Pleurozium schreberi","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"1258155433","Pleurozium schreberi","Herbarium record",1990-06-16,"1990","53.997222","-122.666667"
"1258146700","Pleurozium schreberi","Herbarium record",2009-05-11,"2009","49.674973","-123.152723"
"2268938935","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"2028152963","Pleurozium schreberi","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028250785","Pleurozium schreberi","Herbarium record",1977-07-30,"1977","57.833333","-124.916667"
"2028276075","Pleurozium schreberi","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028301158","Pleurozium schreberi","Herbarium record",1966-07-21,"1966","53.083333","-132.083333"
"2028228824","Pleurozium schreberi","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028230037","Pleurozium schreberi","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028233551","Pleurozium schreberi","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028301922","Pleurozium schreberi","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"2028306085","Pleurozium schreberi","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028156428","Pleurozium schreberi","Herbarium record",1984-06-10,"1984","49.5","-118.583333"
"2028162612","Pleurozium schreberi","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
