"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5077100163","Dendroalsia abietina","iNat record",2025-02-24,"2025","48.464695","-123.468239"
"5133954543","Dendroalsia abietina","iNat record",2025-04-03,"2025","49.356462","-124.720261"
"3039362786","Dendroalsia abietina","iNat record",2021-02-07,"2021","49.635454","-125.129617"
"4416974345","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463531","-123.313158"
"5006831813","Dendroalsia abietina","iNat record",2025-01-03,"2025","48.463587","-123.313203"
"4949887992","Dendroalsia abietina","iNat record",2024-09-23,"2024","48.490322","-123.313414"
"3398846135","Dendroalsia abietina","iNat record",2021-10-23,"2021","48.557933","-123.549095"
"3399284475","Dendroalsia abietina","iNat record",2021-10-16,"2021","48.440548","-123.71887"
"3764523817","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.565636","-121.396933"
"3391505955","Dendroalsia abietina","iNat record",2021-10-10,"2021","48.458825","-123.326162"
"4976641684","Dendroalsia abietina","iNat record",2024-10-29,"2024","48.474559","-123.314971"
"3499496363","Dendroalsia abietina","iNat record",2020-03-01,"2020","49.35785","-124.732887"
"4607124385","Dendroalsia abietina","iNat record",2024-03-27,"2024","49.645276","-123.204892"
"4976469719","Dendroalsia abietina","iNat record",2024-10-25,"2024","48.781271","-123.455704"
"4901333779","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463555","-123.313355"
"3455569186","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.455825","-123.482156"
"5153145358","Dendroalsia abietina","iNat record",2025-05-03,"2025","49.185395","-121.742648"
"4853033406","Dendroalsia abietina","iNat record",2024-04-26,"2024","49.053942","-123.778592"
"2573811365","Dendroalsia abietina","iNat record",2019-12-13,"2019","48.474185","-123.37558"
"5087218908","Dendroalsia abietina","iNat record",2025-01-25,"2025","48.478819","-123.467475"
"4015310305","Dendroalsia abietina","iNat record",2023-01-08,"2023","48.473767","-123.374458"
"5088052256","Dendroalsia abietina","iNat record",2025-03-15,"2025","48.495215","-123.496048"
"4420883907","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463382","-123.313407"
"3456881869","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.453931","-123.480072"
"4911101246","Dendroalsia abietina","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"5087136659","Dendroalsia abietina","iNat record",2024-12-08,"2024","48.472412","-123.47014"
"4039327914","Dendroalsia abietina","iNat record",2023-02-14,"2023","48.826396","-123.606486"
"4510344848","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811097","-123.531656"
"4022066705","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.453992","-123.481269"
"4900947386","Dendroalsia abietina","iNat record",2023-12-31,"2023","48.649731","-123.738678"
"4407370534","Dendroalsia abietina","iNat record",2023-04-28,"2023","48.500843","-123.487354"
"3743002770","Dendroalsia abietina","iNat record",2022-03-13,"2022","48.653756","-123.732186"
"4516504940","Dendroalsia abietina","iNat record",2024-01-24,"2024","48.467688","-123.466933"
"4952262124","Dendroalsia abietina","iNat record",2023-12-09,"2023","49.396237","-123.324233"
"5087129862","Dendroalsia abietina","iNat record",2025-01-25,"2025","48.481094","-123.465211"
"4014929905","Dendroalsia abietina","iNat record",2023-01-02,"2023","48.45479","-123.480299"
"3058931169","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.493415","-123.35007"
"4413811234","Dendroalsia abietina","iNat record",2023-05-02,"2023","48.816143","-123.530937"
"4516941286","Dendroalsia abietina","iNat record",2024-01-28,"2024","48.495217","-123.495972"
"5237992233","Dendroalsia abietina","iNat record",2025-06-21,"2025","49.321428","-123.074559"
"4413701489","Dendroalsia abietina","iNat record",2023-09-11,"2023","48.489933","-123.486275"
"4599888650","Dendroalsia abietina","iNat record",2024-03-22,"2024","49.185532","-121.74334"
"3455742988","Dendroalsia abietina","iNat record",2021-12-29,"2021","48.609208","-123.443475"
"3039483654","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.455353","-123.481239"
"2563610539","Dendroalsia abietina","iNat record",2020-01-26,"2020","48.468513","-123.464592"
"4417106894","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463537","-123.313317"
"3746978275","Dendroalsia abietina","iNat record",2022-03-23,"2022","48.492882","-123.344246"
"3058995001","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.49345","-123.350021"
"3031912882","Dendroalsia abietina","iNat record",2021-01-15,"2021","48.472619","-123.373961"
"4510131890","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811142","-123.539178"
"2850594992","Dendroalsia abietina","iNat record",2020-07-27,"2020","48.777483","-123.941673"
"4607568659","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.182869","-121.741731"
"4413402525","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.46334","-123.313375"
"3465912800","Dendroalsia abietina","iNat record",2022-01-22,"2022","48.449001","-123.601425"
"3966508322","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811958","-123.533264"
"3109170281","Dendroalsia abietina","iNat record",2021-04-27,"2021","49.592539","-125.007473"
"4018601308","Dendroalsia abietina","iNat record",2023-01-14,"2023","48.468043","-123.467061"
"3113617564","Dendroalsia abietina","iNat record",2021-05-08,"2021","49.023339","-123.829375"
"4028960194","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463147","-123.313278"
"3416140657","Dendroalsia abietina","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"4525279454","Dendroalsia abietina","iNat record",2024-02-20,"2024","48.492251","-123.489924"
"5153426997","Dendroalsia abietina","iNat record",2025-04-28,"2025","49.247734","-122.542648"
"3455569976","Dendroalsia abietina","iNat record",2021-12-29,"2021","48.613225","-123.434463"
"2626404432","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479503","-123.537453"
"3468883533","Dendroalsia abietina","iNat record",2022-01-22,"2022","48.421249","-123.588982"
"4029120505","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.608345","-123.444388"
"2626382232","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479511","-123.537322"
"4600017636","Dendroalsia abietina","iNat record",2022-04-30,"2022","48.519485","-123.430129"
"4596863969","Dendroalsia abietina","iNat record",2024-03-05,"2024","48.783053","-123.568822"
"3059044563","Dendroalsia abietina","iNat record",2021-03-03,"2021","48.461","-123.473528"
"4165637799","Dendroalsia abietina","iNat record",2023-07-18,"2023","48.496658","-123.494792"
"4510116861","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811597","-123.53765"
"3415653626","Dendroalsia abietina","iNat record",2021-11-06,"2021","48.501334","-123.499356"
"3499577440","Dendroalsia abietina","iNat record",2021-02-01,"2021","48.561125","-123.460059"
"4029272653","Dendroalsia abietina","iNat record",2023-02-05,"2023","48.503198","-123.490444"
"3039508638","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458686","-123.478736"
"2626378177","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479508","-123.537269"
"3988446241","Dendroalsia abietina","iNat record",2022-10-26,"2022","48.5069","-123.424125"
"3058792367","Dendroalsia abietina","iNat record",2021-02-28,"2021","48.500458","-123.485305"
"4102791011","Dendroalsia abietina","iNat record",2023-04-30,"2023","48.463392","-123.313255"
"4015051495","Dendroalsia abietina","iNat record",2022-05-13,"2022","48.827729","-123.545451"
"2626395377","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479503","-123.537453"
"4500554743","Dendroalsia abietina","iNat record",2023-11-17,"2023","48.476027","-123.463269"
"4096791179","Dendroalsia abietina","iNat record",2023-04-19,"2023","48.495993","-123.495084"
"4067672418","Dendroalsia abietina","iNat record",2023-03-11,"2023","48.468328","-123.464312"
"2803004892","Dendroalsia abietina","iNat record",2020-06-22,"2020","48.850695","-123.740727"
"3468798541","Dendroalsia abietina","iNat record",2021-10-01,"2021","49.608687","-125.055879"
"5007013326","Dendroalsia abietina","iNat record",2024-11-30,"2024","49.761218","-124.995312"
"4413738551","Dendroalsia abietina","iNat record",2023-05-11,"2023","48.653709","-123.731659"
"4029226854","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.43198","-123.454872"
"3455725039","Dendroalsia abietina","iNat record",2021-12-11,"2021","48.496792","-123.491255"
"4430738340","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.246838","-124.075867"
"4599826728","Dendroalsia abietina","iNat record",2024-03-22,"2024","49.185513","-121.743565"
"3468897368","Dendroalsia abietina","iNat record",2021-04-25,"2021","48.467257","-123.542771"
"3468756564","Dendroalsia abietina","iNat record",2021-09-12,"2021","49.437738","-119.567937"
"4901965106","Dendroalsia abietina","iNat record",2019-12-21,"2019","48.370853","-123.536217"
"4407129475","Dendroalsia abietina","iNat record",2023-05-29,"2023","48.785975","-123.452918"
"4900949106","Dendroalsia abietina","iNat record",2022-05-13,"2022","48.801125","-123.515743"
"4076207641","Dendroalsia abietina","iNat record",2022-05-15,"2022","49.518957","-124.137307"
"2543064040","Dendroalsia abietina","iNat record",2019-12-30,"2019","48.520811","-123.529977"
"3705724688","Dendroalsia abietina","iNat record",2022-03-02,"2022","49.079493","-121.882465"
"3499352337","Dendroalsia abietina","iNat record",2020-02-02,"2020","49.273118","-124.160783"
"3499590577","Dendroalsia abietina","iNat record",2022-02-10,"2022","49.639303","-125.107255"
"3499466352","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.457192","-123.479478"
"2626406208","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479503","-123.537453"
"4510110883","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.793553","-123.707711"
"4407352448","Dendroalsia abietina","iNat record",2023-05-29,"2023","48.786148","-123.452672"
"2634409380","Dendroalsia abietina","iNat record",2020-05-22,"2020","49.079103","-121.8806"
"4014911512","Dendroalsia abietina","iNat record",2022-04-15,"2022","48.539917","-123.52855"
"4431070341","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463518","-123.313216"
"4014940690","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463495","-123.31333"
"2563542370","Dendroalsia abietina","iNat record",2020-01-20,"2020","48.615321","-123.456765"
"3090666917","Dendroalsia abietina","iNat record",2021-04-14,"2021","48.454042","-123.480156"
"3044875658","Dendroalsia abietina","iNat record",2021-02-20,"2021","48.489045","-123.342522"
"4417129706","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463413","-123.313462"
"4028866947","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.43837","-123.45121"
"3743180240","Dendroalsia abietina","iNat record",2022-03-13,"2022","48.654117","-123.733213"
"2988527944","Dendroalsia abietina","iNat record",2020-11-13,"2020","48.555205","-123.403283"
"5063408606","Dendroalsia abietina","iNat record",2025-01-24,"2025","48.489256","-123.35506"
"3302492727","Dendroalsia abietina","iNat record",2021-06-07,"2021","49.258131","-123.188671"
"4014923696","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.4635","-123.313392"
"4014926513","Dendroalsia abietina","iNat record",2022-05-14,"2022","48.552186","-123.465838"
"4902029708","Dendroalsia abietina","iNat record",2024-05-05,"2024","48.789627","-123.637268"
"3039221687","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458653","-123.478814"
"3391333567","Dendroalsia abietina","iNat record",2021-10-05,"2021","49.308392","-122.972855"
"5140349686","Dendroalsia abietina","iNat record",2025-04-25,"2025","48.527608","-123.529731"
"2802970516","Dendroalsia abietina","iNat record",2020-06-21,"2020","49.593581","-125.011364"
"4014926608","Dendroalsia abietina","iNat record",2022-08-12,"2022","48.562039","-123.525209"
"4599845609","Dendroalsia abietina","iNat record",2024-03-07,"2024","49.061047","-122.230095"
"4015000643","Dendroalsia abietina","iNat record",2022-10-24,"2022","48.496288","-123.341462"
"4416807674","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463663","-123.313347"
"3455245806","Dendroalsia abietina","iNat record",2020-10-31,"2020","48.544867","-123.412405"
"4014890630","Dendroalsia abietina","iNat record",2022-09-16,"2022","48.460194","-123.321441"
"5087729298","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"3499614427","Dendroalsia abietina","iNat record",2021-03-19,"2021","48.469906","-123.464031"
"3499660239","Dendroalsia abietina","iNat record",2022-02-16,"2022","48.756821","-123.604607"
"4015174000","Dendroalsia abietina","iNat record",2023-01-05,"2023","48.653069","-123.728813"
"4900949094","Dendroalsia abietina","iNat record",2022-05-04,"2022","49.260966","-123.188647"
"4407121489","Dendroalsia abietina","iNat record",2023-04-29,"2023","48.519603","-123.429878"
"5134553493","Dendroalsia abietina","iNat record",2025-04-19,"2025","48.459055","-123.47853"
"3961195495","Dendroalsia abietina","iNat record",2022-10-31,"2022","48.489219","-123.355056"
"2422985936","Dendroalsia abietina","iNat record",2011-07-25,"2011","48.322517","-123.543532"
"3457027818","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.454208","-123.480597"
"4028660108","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463463","-123.313325"
"3415994127","Dendroalsia abietina","iNat record",2021-11-11,"2021","48.782988","-123.568725"
"2619872463","Dendroalsia abietina","iNat record",2019-05-04,"2019","48.901283","-123.405297"
"4607425319","Dendroalsia abietina","iNat record",2024-04-09,"2024","48.613557","-123.464093"
"4510324788","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.762608","-123.615744"
"4900890543","Dendroalsia abietina","iNat record",2023-07-29,"2023","49.079819","-121.884506"
"4901383639","Dendroalsia abietina","iNat record",2023-10-22,"2023","48.484359","-123.444443"
"5167397911","Dendroalsia abietina","iNat record",2025-01-11,"2025","48.614283","-123.64347"
"3499412327","Dendroalsia abietina","iNat record",2020-04-18,"2020","48.487597","-123.441202"
"4442531848","Dendroalsia abietina","iNat record",2023-11-17,"2023","50.2483","-125.409994"
"3070706985","Dendroalsia abietina","iNat record",2020-12-12,"2020","48.496199","-123.491984"
"1258060470","Dendroalsia abietina","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"2028180350","Dendroalsia abietina","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028299011","Dendroalsia abietina","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028228272","Dendroalsia abietina","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028303510","Dendroalsia abietina","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028231381","Dendroalsia abietina","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"2028185082","Dendroalsia abietina","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2028214470","Dendroalsia abietina","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028307475","Dendroalsia abietina","Herbarium record",1986-04-15,"1986","49.383333","-121.433333"
"2028233918","Dendroalsia abietina","Herbarium record",1987-02-07,"1987","49.183333","-121.733333"
"2028221759","Dendroalsia abietina","Herbarium record",2006-01-27,"2006","49.183333","-121.733333"
"2028244250","Dendroalsia abietina","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028260756","Dendroalsia abietina","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028282059","Dendroalsia abietina","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028305658","Dendroalsia abietina","Herbarium record",2008-05-13,"2008","49.166667","-122.183333"
"1805298683","Dendroalsia abietina","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805291176","Dendroalsia abietina","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805429987","Dendroalsia abietina","Herbarium record",,"1872","49.75","-121.0"
"1805295244","Dendroalsia abietina","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1988770627","Dendroalsia abietina","Herbarium record",1966-05-31,"1966","49.183333","-121.733333"
"1929189589","Dendroalsia abietina","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1930681606","Dendroalsia abietina","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"4076025728","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.432792","-123.450299"
"4994250212","Dendroalsia abietina","iNat record",2024-12-06,"2024","48.463567","-123.313317"
"4901845298","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463542","-123.31337"
"4993956672","Dendroalsia abietina","iNat record",2024-12-06,"2024","48.631962","-123.464355"
"4116410431","Dendroalsia abietina","iNat record",2021-12-19,"2021","48.489058","-123.342592"
"4015266566","Dendroalsia abietina","iNat record",2022-06-23,"2022","48.521671","-123.417255"
"4607251846","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.182792","-121.739892"
"4596889830","Dendroalsia abietina","iNat record",2024-03-07,"2024","49.061038","-122.229938"
"3764096772","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.567739","-121.398628"
"3399365197","Dendroalsia abietina","iNat record",2021-10-11,"2021","48.390372","-123.53118"
"3963252231","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465936","-123.545107"
"3466239106","Dendroalsia abietina","iNat record",2022-01-20,"2022","48.439347","-123.293367"
"3416251919","Dendroalsia abietina","iNat record",2021-11-11,"2021","48.365088","-123.540454"
"5140253117","Dendroalsia abietina","iNat record",2024-11-09,"2024","48.654519","-123.7284"
"4028774787","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438169","-123.451243"
"4096880195","Dendroalsia abietina","iNat record",2023-04-19,"2023","48.495428","-123.496298"
"4936745534","Dendroalsia abietina","iNat record",2024-08-21,"2024","48.467244","-123.443849"
"3773056504","Dendroalsia abietina","iNat record",2022-03-18,"2022","48.652987","-123.729503"
"4067346827","Dendroalsia abietina","iNat record",2023-03-03,"2023","48.611582","-123.442234"
"4018164845","Dendroalsia abietina","iNat record",2023-01-10,"2023","49.273068","-124.160515"
"1987841078","Dendroalsia abietina","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987783574","Dendroalsia abietina","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987886752","Dendroalsia abietina","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987860957","Dendroalsia abietina","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987768429","Dendroalsia abietina","Herbarium record",1996-03-01,"1996","48.4","-123.6"
"1987766760","Dendroalsia abietina","Herbarium record",2007-01-28,"2007","48.5","-123.4"
"1987903639","Dendroalsia abietina","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987758660","Dendroalsia abietina","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987912289","Dendroalsia abietina","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987766251","Dendroalsia abietina","Herbarium record",2008-09-07,"2008","49.2","-123.1"
"1987904710","Dendroalsia abietina","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987801268","Dendroalsia abietina","Herbarium record",1991-07-12,"1991","49.2","-121.7"
"1987734852","Dendroalsia abietina","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987868723","Dendroalsia abietina","Herbarium record",2007-04-21,"2007","49.3751","-123.2748"
"1987788570","Dendroalsia abietina","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987917392","Dendroalsia abietina","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987807528","Dendroalsia abietina","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987859749","Dendroalsia abietina","Herbarium record",2010-01-22,"2010","49.26","-123.2"
"1987780327","Dendroalsia abietina","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987747493","Dendroalsia abietina","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987737441","Dendroalsia abietina","Herbarium record",1994-09-11,"1994","49.7","-123.2"
"1987882877","Dendroalsia abietina","Herbarium record",2012-07-14,"2012","49.36","-121.517"
"1987850021","Dendroalsia abietina","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987929749","Dendroalsia abietina","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987891914","Dendroalsia abietina","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987818913","Dendroalsia abietina","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987778025","Dendroalsia abietina","Herbarium record",1997-04-10,"1997","49.1","-122.0"
"1987752321","Dendroalsia abietina","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"4014965447","Dendroalsia abietina","iNat record",2021-09-19,"2021","48.417751","-123.340934"
"4952784655","Dendroalsia abietina","iNat record",2023-02-13,"2023","48.473673","-123.375903"
"4417138019","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463542","-123.313325"
"4607126192","Dendroalsia abietina","iNat record",2024-04-06,"2024","48.541214","-123.53075"
"4430731816","Dendroalsia abietina","iNat record",2023-10-21,"2023","48.477288","-123.54462"
"4900840384","Dendroalsia abietina","iNat record",2024-03-09,"2024","48.518197","-123.515267"
"3307155988","Dendroalsia abietina","iNat record",2021-06-12,"2021","48.867155","-123.375892"
"4458447825","Dendroalsia abietina","iNat record",2023-12-02,"2023","48.492285","-123.34172"
"3499369438","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.489028","-123.345017"
