"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5069879379","Niphotrichum elongatum","iNat record",2025-02-13,"2025","48.460732","-123.319775"
"3747307306","Niphotrichum elongatum","iNat record",2022-03-23,"2022","48.441222","-123.297763"
"5237588390","Niphotrichum elongatum","iNat record",2025-07-26,"2025","49.360623","-122.874285"
"4919187868","Niphotrichum elongatum","iNat record",2024-07-24,"2024","48.657219","-124.704664"
"3109206435","Niphotrichum elongatum","iNat record",2020-12-05,"2020","49.489624","-124.664365"
"4062667068","Niphotrichum elongatum","iNat record",2023-03-11,"2023","49.353786","-121.748039"
"4121318247","Niphotrichum elongatum","iNat record",2023-05-16,"2023","48.568503","-123.533442"
"4022017523","Niphotrichum elongatum","iNat record",2023-01-20,"2023","48.442145","-123.564314"
"2576454058","Niphotrichum elongatum","iNat record",2020-02-29,"2020","49.516769","-124.603644"
"3314264307","Niphotrichum elongatum","iNat record",2019-01-17,"2019","48.45778","-123.322546"
"4901034430","Niphotrichum elongatum","iNat record",2024-06-22,"2024","48.98382","-124.940398"
"4980506510","Niphotrichum elongatum","iNat record",2024-11-03,"2024","49.73325","-122.908233"
"5166860497","Niphotrichum elongatum","iNat record",2025-05-05,"2025","49.611763","-124.05777"
"4973944815","Niphotrichum elongatum","iNat record",2024-10-15,"2024","49.712158","-124.962871"
"2988281439","Niphotrichum elongatum","iNat record",2020-02-14,"2020","48.461194","-123.372878"
"3039478608","Niphotrichum elongatum","iNat record",2021-02-03,"2021","48.490678","-123.344788"
"2542919740","Niphotrichum elongatum","iNat record",2019-12-29,"2019","49.124489","-123.700028"
"5007719452","Niphotrichum elongatum","iNat record",2024-12-28,"2024","49.256561","-122.534416"
"4458580606","Niphotrichum elongatum","iNat record",2023-12-05,"2023","48.439596","-123.297477"
"3456862279","Niphotrichum elongatum","iNat record",2021-12-25,"2021","48.411228","-123.346092"
"5140359727","Niphotrichum elongatum","iNat record",2025-04-25,"2025","48.527919","-123.529533"
"2988324556","Niphotrichum elongatum","iNat record",2020-07-14,"2020","49.299575","-122.912619"
"4009918866","Niphotrichum elongatum","iNat record",2022-12-16,"2022","49.886921","-125.12166"
"5140359513","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.618605","-124.848817"
"2540845311","Niphotrichum elongatum","iNat record",2019-12-23,"2019","49.350869","-122.654092"
"3032088588","Niphotrichum elongatum","iNat record",2021-01-10,"2021","49.315328","-122.896661"
"3059078360","Niphotrichum elongatum","iNat record",2021-02-26,"2021","48.490819","-123.352152"
"4525219504","Niphotrichum elongatum","iNat record",2024-02-17,"2024","48.411348","-123.320509"
"3109001306","Niphotrichum elongatum","iNat record",2017-03-25,"2017","48.86822","-123.377767"
"4863617919","Niphotrichum elongatum","iNat record",2024-05-11,"2024","50.698334","-127.681183"
"4528136328","Niphotrichum elongatum","iNat record",2024-02-26,"2024","48.461209","-123.320029"
"5008381982","Niphotrichum elongatum","iNat record",2024-12-22,"2024","49.30035","-122.913712"
"5008145407","Niphotrichum elongatum","iNat record",2025-01-02,"2025","48.812892","-123.467125"
"4904214948","Niphotrichum elongatum","iNat record",2024-06-30,"2024","49.070282","-123.654744"
"4535733894","Niphotrichum elongatum","iNat record",2024-02-29,"2024","49.19836","-122.594223"
"4405407555","Niphotrichum elongatum","iNat record",2023-08-24,"2023","49.732771","-125.258753"
"4102616875","Niphotrichum elongatum","iNat record",2023-04-27,"2023","48.52368","-123.530218"
"3109064349","Niphotrichum elongatum","iNat record",2019-08-09,"2019","49.58032","-125.082743"
"3314307308","Niphotrichum elongatum","iNat record",2018-09-22,"2018","48.412338","-123.346062"
"5036680063","Niphotrichum elongatum","iNat record",2025-01-11,"2025","48.458132","-123.321429"
"4091951195","Niphotrichum elongatum","iNat record",2023-04-15,"2023","48.483044","-123.472015"
"4945803610","Niphotrichum elongatum","iNat record",2024-08-29,"2024","49.092834","-123.719856"
"2609159108","Niphotrichum elongatum","iNat record",2020-04-18,"2020","48.44553","-123.354278"
"3039355777","Niphotrichum elongatum","iNat record",2020-12-14,"2020","48.416442","-123.340836"
"1257988507","Niphotrichum elongatum","Herbarium record",2009-05-11,"2009","49.645667","-123.204223"
"1257988516","Niphotrichum elongatum","Herbarium record",2009-05-11,"2009","49.674973","-123.152723"
"2028304687","Niphotrichum elongatum","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028296727","Niphotrichum elongatum","Herbarium record",1997-03-11,"1997","49.116667","-123.066667"
"2028214430","Niphotrichum elongatum","Herbarium record",2006-06-21,"2006","49.4","-122.95"
"2028203725","Niphotrichum elongatum","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028153770","Niphotrichum elongatum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028177560","Niphotrichum elongatum","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028228501","Niphotrichum elongatum","Herbarium record",1985-08-03,"1985","53.116667","-132.0"
"2028257647","Niphotrichum elongatum","Herbarium record",1984-08-06,"1984","50.166667","-127.666667"
"2028275337","Niphotrichum elongatum","Herbarium record",1992-03-15,"1992","49.25","-123.166667"
"2028271264","Niphotrichum elongatum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028290496","Niphotrichum elongatum","Herbarium record",1988-05-14,"1988","49.183333","-121.733333"
"2028241348","Niphotrichum elongatum","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028273893","Niphotrichum elongatum","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028155486","Niphotrichum elongatum","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028269151","Niphotrichum elongatum","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028216110","Niphotrichum elongatum","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028227850","Niphotrichum elongatum","Herbarium record",1996-02-29,"1996","48.483333","-123.533333"
"2028264256","Niphotrichum elongatum","Herbarium record",1986-02-14,"1986","49.083333","-121.666667"
"2028258978","Niphotrichum elongatum","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028240906","Niphotrichum elongatum","Herbarium record",1984-08-08,"1984","50.133333","-127.75"
"2028262657","Niphotrichum elongatum","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028269347","Niphotrichum elongatum","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028296710","Niphotrichum elongatum","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028238083","Niphotrichum elongatum","Herbarium record",1997-05-20,"1997","48.783333","-123.083333"
"2028213739","Niphotrichum elongatum","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028238352","Niphotrichum elongatum","Herbarium record",2001-04-08,"2001","49.083333","-123.083333"
"2028317803","Niphotrichum elongatum","Herbarium record",1984-02-25,"1984","49.25","-123.25"
"2028223699","Niphotrichum elongatum","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"3467153647","Niphotrichum elongatum","Herbarium record",2009-05-11,"2009","49.675","-123.153"
"1998507328","Niphotrichum elongatum","Herbarium record",2005-06-20,"2005","49.579917","-121.401694"
"1091088704","Niphotrichum elongatum","Herbarium record",1979-08-01,"1979","54.833333","-127.416667"
"1697917296","Niphotrichum elongatum","Herbarium record",2002-08-18,"2002","55.5","-127.5"
"1989464863","Niphotrichum elongatum","Herbarium record",2005-06-20,"2005","49.579917","-121.401694"
"1930181909","Niphotrichum elongatum","Herbarium record",2005-06-20,"2005","49.57992","-121.40169"
"3868036304","Niphotrichum elongatum","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"5105562357","Niphotrichum elongatum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"2461293044","Niphotrichum elongatum","Herbarium record",2016-09-05,"2016","49.269746","-122.715252"
"5105558359","Niphotrichum elongatum","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"4531535371","Niphotrichum elongatum","Herbarium record",2013-09-27,"2013","52.108667","-120.19345"
"2461292968","Niphotrichum elongatum","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"3868031305","Niphotrichum elongatum","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"5105558360","Niphotrichum elongatum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"3962214346","Niphotrichum elongatum","Herbarium record",2013-09-18,"2013","49.38096","-123.17918"
"5206648410","Niphotrichum elongatum","iNat record",2025-05-19,"2025","49.081607","-121.81359"
"4153676217","Niphotrichum elongatum","iNat record",2023-05-11,"2023","48.653622","-123.728424"
"5187828650","Niphotrichum elongatum","iNat record",2025-05-20,"2025","49.290906","-121.940869"
"3705394974","Niphotrichum elongatum","iNat record",2022-03-03,"2022","49.09935","-121.458954"
"2550047299","Niphotrichum elongatum","iNat record",2020-01-04,"2020","49.325936","-122.669333"
"4974130245","Niphotrichum elongatum","iNat record",2024-02-27,"2024","48.456338","-123.32762"
"5087322251","Niphotrichum elongatum","iNat record",2025-03-01,"2025","48.493039","-123.346725"
"4875438504","Niphotrichum elongatum","iNat record",2024-05-30,"2024","48.970108","-125.528367"
"3966362123","Niphotrichum elongatum","iNat record",2022-11-11,"2022","48.503544","-123.538101"
"3058910415","Niphotrichum elongatum","iNat record",2021-02-26,"2021","48.491117","-123.352211"
"4522774013","Niphotrichum elongatum","iNat record",2024-02-11,"2024","49.289997","-124.767085"
"4458635381","Niphotrichum elongatum","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"4994021659","Niphotrichum elongatum","iNat record",2024-12-02,"2024","49.021014","-123.044539"
"4875108878","Niphotrichum elongatum","iNat record",2024-05-06,"2024","49.229408","-122.807922"
"3772617761","Niphotrichum elongatum","iNat record",2022-04-30,"2022","48.583107","-123.371254"
"4525318912","Niphotrichum elongatum","iNat record",2024-02-19,"2024","49.23327","-123.963988"
"3773025566","Niphotrichum elongatum","iNat record",2022-05-11,"2022","49.110705","-123.084256"
"3109040018","Niphotrichum elongatum","iNat record",2021-04-17,"2021","49.304089","-122.903847"
"2576396841","Niphotrichum elongatum","iNat record",2020-02-29,"2020","49.517486","-124.601836"
"4599994597","Niphotrichum elongatum","iNat record",2024-03-23,"2024","49.278928","-125.068913"
"3079555681","Niphotrichum elongatum","iNat record",2019-06-23,"2019","51.769092","-127.878997"
"4440693824","Niphotrichum elongatum","iNat record",2023-11-08,"2023","48.439797","-123.294937"
"3759792322","Niphotrichum elongatum","iNat record",2022-04-16,"2022","49.277775","-122.919151"
"2851017388","Niphotrichum elongatum","iNat record",2019-05-29,"2019","49.700823","-125.322"
"4028964630","Niphotrichum elongatum","iNat record",2023-02-01,"2023","48.425313","-123.463996"
"4006570651","Niphotrichum elongatum","iNat record",2022-12-12,"2022","49.127823","-123.93145"
"4458376173","Niphotrichum elongatum","iNat record",2023-09-28,"2023","48.461027","-123.32153"
"4063111275","Niphotrichum elongatum","iNat record",2023-03-13,"2023","49.339541","-123.23438"
"4080826668","Niphotrichum elongatum","iNat record",2023-04-10,"2023","48.753256","-123.523305"
"3759129146","Niphotrichum elongatum","iNat record",2022-03-27,"2022","49.728705","-124.896545"
"4018187282","Niphotrichum elongatum","iNat record",2023-01-15,"2023","48.416042","-123.363983"
"1987857016","Niphotrichum elongatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987850851","Niphotrichum elongatum","Herbarium record",1988-05-14,"1988","49.2","-121.7"
"1987838596","Niphotrichum elongatum","Herbarium record",2005-04-30,"2005","48.8996","-123.5857"
"1987791966","Niphotrichum elongatum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987776125","Niphotrichum elongatum","Herbarium record",1949-08-13,"1949","49.2","-124.6"
"1987769703","Niphotrichum elongatum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987760180","Niphotrichum elongatum","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987727507","Niphotrichum elongatum","Herbarium record",1996-06-24,"1996","48.4","-123.6"
"1987719542","Niphotrichum elongatum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987920566","Niphotrichum elongatum","Herbarium record",1973-07-18,"1973","57.7","-128.8"
"1987918481","Niphotrichum elongatum","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987901353","Niphotrichum elongatum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987900561","Niphotrichum elongatum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987895479","Niphotrichum elongatum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987890573","Niphotrichum elongatum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987862313","Niphotrichum elongatum","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987751662","Niphotrichum elongatum","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987749224","Niphotrichum elongatum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987736014","Niphotrichum elongatum","Herbarium record",1991-07-08,"1991","49.2","-121.7"
"1987931107","Niphotrichum elongatum","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987925274","Niphotrichum elongatum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987909190","Niphotrichum elongatum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987898659","Niphotrichum elongatum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987883764","Niphotrichum elongatum","Herbarium record",1926-04-05,"1926","50.1","-117.5"
"1987883922","Niphotrichum elongatum","Herbarium record",1974-08-12,"1974","51.3","-117.0"
"1987875795","Niphotrichum elongatum","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987861378","Niphotrichum elongatum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987861115","Niphotrichum elongatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987834132","Niphotrichum elongatum","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987829343","Niphotrichum elongatum","Herbarium record",1978-04-01,"1978","49.2","-122.6"
"1987827180","Niphotrichum elongatum","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987752063","Niphotrichum elongatum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987742692","Niphotrichum elongatum","Herbarium record",1950-05-30,"1950","49.3","-124.3"
"1987889147","Niphotrichum elongatum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987864000","Niphotrichum elongatum","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987812039","Niphotrichum elongatum","Herbarium record",2007-03-29,"2007","49.75","-126.49"
"1987756747","Niphotrichum elongatum","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987751244","Niphotrichum elongatum","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987728395","Niphotrichum elongatum","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987722398","Niphotrichum elongatum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987929736","Niphotrichum elongatum","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987927680","Niphotrichum elongatum","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987908904","Niphotrichum elongatum","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987907974","Niphotrichum elongatum","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987900920","Niphotrichum elongatum","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987895618","Niphotrichum elongatum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987889444","Niphotrichum elongatum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987869363","Niphotrichum elongatum","Herbarium record",1961-08-12,"1961","49.8","-123.0"
"1987868715","Niphotrichum elongatum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987857675","Niphotrichum elongatum","Herbarium record",2012-10-20,"2012","49.49","-123.98"
"1987851972","Niphotrichum elongatum","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987843251","Niphotrichum elongatum","Herbarium record",1959-06-22,"1959","49.4","-123.0"
"1987815718","Niphotrichum elongatum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987761791","Niphotrichum elongatum","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987763188","Niphotrichum elongatum","Herbarium record",1967-09-16,"1967","50.0","-123.2"
"1987759956","Niphotrichum elongatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987752388","Niphotrichum elongatum","Herbarium record",1971-05-10,"1971","48.5","-123.5"
"1987911051","Niphotrichum elongatum","Herbarium record",1994-06-22,"1994","49.2","-124.8"
"1987900188","Niphotrichum elongatum","Herbarium record",1995-05-01,"1995","49.4","-121.5"
"1987862736","Niphotrichum elongatum","Herbarium record",1958-07-06,"1958","50.1","-118.1"
"1987833809","Niphotrichum elongatum","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987823398","Niphotrichum elongatum","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987815751","Niphotrichum elongatum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987797344","Niphotrichum elongatum","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987786326","Niphotrichum elongatum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987782795","Niphotrichum elongatum","Herbarium record",1978-10-14,"1978","50.04","-123.09"
"1987780651","Niphotrichum elongatum","Herbarium record",2010-05-29,"2010","49.437","-119.615"
"1987779324","Niphotrichum elongatum","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987773530","Niphotrichum elongatum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987769893","Niphotrichum elongatum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987766422","Niphotrichum elongatum","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987765664","Niphotrichum elongatum","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987762659","Niphotrichum elongatum","Herbarium record",1968-03-25,"1968","49.2","-121.8"
"1987749759","Niphotrichum elongatum","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987743522","Niphotrichum elongatum","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987742364","Niphotrichum elongatum","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987738180","Niphotrichum elongatum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987897323","Niphotrichum elongatum","Herbarium record",1921-11-12,"1921","49.4","-123.1"
"1987882349","Niphotrichum elongatum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987873965","Niphotrichum elongatum","Herbarium record",1979-05-15,"1979","50.1","-121.5"
"1987869761","Niphotrichum elongatum","Herbarium record",1949-08-14,"1949","49.2","-124.6"
"1987869133","Niphotrichum elongatum","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987847962","Niphotrichum elongatum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987817348","Niphotrichum elongatum","Herbarium record",1969-05-13,"1969","49.2","-124.0"
"1987812712","Niphotrichum elongatum","Herbarium record",2016-04-05,"2016","48.4014","-123.3054"
"1987804204","Niphotrichum elongatum","Herbarium record",1966-07-28,"1966","52.6","-131.6"
"1987797557","Niphotrichum elongatum","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"1987796218","Niphotrichum elongatum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987781469","Niphotrichum elongatum","Herbarium record",1981-07-29,"1981","49.1","-124.8"
"1987778211","Niphotrichum elongatum","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987759066","Niphotrichum elongatum","Herbarium record",2012-10-04,"2012","49.14","-122.91"
"1987755197","Niphotrichum elongatum","Herbarium record",1947-06-02,"1947","50.4","-125.4"
"1987727175","Niphotrichum elongatum","Herbarium record",1912-03-18,"1912","49.3","-122.9"
"1987896829","Niphotrichum elongatum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987881525","Niphotrichum elongatum","Herbarium record",1969-05-20,"1969","49.0","-124.5"
"1987877595","Niphotrichum elongatum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987866889","Niphotrichum elongatum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987863852","Niphotrichum elongatum","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987851590","Niphotrichum elongatum","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987839890","Niphotrichum elongatum","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987841556","Niphotrichum elongatum","Herbarium record",1965-08-22,"1965","51.3","-117.5"
"1987803425","Niphotrichum elongatum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987741968","Niphotrichum elongatum","Herbarium record",1975-09-20,"1975","49.6","-117.0"
"1987921377","Niphotrichum elongatum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987920124","Niphotrichum elongatum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987911574","Niphotrichum elongatum","Herbarium record",1963-05-11,"1963","48.8","-123.3"
"1987910623","Niphotrichum elongatum","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987879109","Niphotrichum elongatum","Herbarium record",2012-10-05,"2012","49.17","-123.14"
"1987840247","Niphotrichum elongatum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987796814","Niphotrichum elongatum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987787536","Niphotrichum elongatum","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987782970","Niphotrichum elongatum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987732985","Niphotrichum elongatum","Herbarium record",1963-06-02,"1963","49.7","-125.5"
"1987894292","Niphotrichum elongatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987888214","Niphotrichum elongatum","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987878565","Niphotrichum elongatum","Herbarium record",1958-07-01,"1958","49.3","-122.6"
"1987874676","Niphotrichum elongatum","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1987867692","Niphotrichum elongatum","Herbarium record",1965-08-31,"1965","49.3","-124.5"
"1987838261","Niphotrichum elongatum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987823470","Niphotrichum elongatum","Herbarium record",2009-03-30,"2009","49.2","-123.1"
"1987817075","Niphotrichum elongatum","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987813592","Niphotrichum elongatum","Herbarium record",,"1963","49.9","-123.3"
"1987804516","Niphotrichum elongatum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987781948","Niphotrichum elongatum","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987778840","Niphotrichum elongatum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987734976","Niphotrichum elongatum","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987728080","Niphotrichum elongatum","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987893822","Niphotrichum elongatum","Herbarium record",1962-07-03,"1962","50.8","-127.7"
"1987893125","Niphotrichum elongatum","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987882748","Niphotrichum elongatum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987873271","Niphotrichum elongatum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987832607","Niphotrichum elongatum","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987808235","Niphotrichum elongatum","Herbarium record",,"1984","49.7","-122.0"
"1987787957","Niphotrichum elongatum","Herbarium record",1968-03-13,"1968","48.4","-123.8"
"1987784484","Niphotrichum elongatum","Herbarium record",1980-06-30,"1980","54.8","-127.3"
"1987771258","Niphotrichum elongatum","Herbarium record",1961-06-03,"1961","50.2","-125.1"
"1987769435","Niphotrichum elongatum","Herbarium record",1969-10-01,"1969","49.7","-126.7"
"1987760650","Niphotrichum elongatum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987755733","Niphotrichum elongatum","Herbarium record",2010-02-09,"2010","49.27","-122.77"
"1987722152","Niphotrichum elongatum","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987913304","Niphotrichum elongatum","Herbarium record",1961-08-12,"1961","49.8","-123.0"
"1987880538","Niphotrichum elongatum","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987842438","Niphotrichum elongatum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987841808","Niphotrichum elongatum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987826721","Niphotrichum elongatum","Herbarium record",1949-08-07,"1949","49.2","-121.9"
"1987820379","Niphotrichum elongatum","Herbarium record",1958-07-04,"1958","50.1","-127.2"
"1987802839","Niphotrichum elongatum","Herbarium record",1976-06-01,"1976","59.0","-133.0"
"1987771947","Niphotrichum elongatum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987743599","Niphotrichum elongatum","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987723266","Niphotrichum elongatum","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"4875005654","Niphotrichum elongatum","iNat record",2024-05-04,"2024","49.134109","-123.940269"
"4417063381","Niphotrichum elongatum","iNat record",2023-07-26,"2023","48.500465","-123.538795"
"5063362729","Niphotrichum elongatum","iNat record",2025-01-24,"2025","49.280229","-122.929383"
"5087380553","Niphotrichum elongatum","iNat record",2025-03-01,"2025","49.449258","-122.862393"
"4080507537","Niphotrichum elongatum","iNat record",2023-02-15,"2023","49.328087","-122.446838"
"2851213639","Niphotrichum elongatum","iNat record",2020-08-13,"2020","48.474458","-123.517666"
