"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3415749751","Porella navicularis","iNat record",2018-04-21,"2018","48.485347","-123.444694"
"5230182418","Porella navicularis","iNat record",2023-07-29,"2023","49.079365","-121.882713"
"4978395114","Porella navicularis","iNat record",2024-10-27,"2024","49.275646","-122.582001"
"4006631362","Porella navicularis","iNat record",2021-03-08,"2021","48.493651","-123.333"
"5007390829","Porella navicularis","iNat record",2024-12-14,"2024","49.250076","-122.53775"
"3014097650","Porella navicularis","iNat record",2020-12-23,"2020","49.293909","-122.918895"
"2626229858","Porella navicularis","iNat record",2020-05-03,"2020","49.180439","-122.763961"
"5139928030","Porella navicularis","iNat record",2024-05-05,"2024","49.632969","-124.99923"
"3415873613","Porella navicularis","iNat record",2021-11-06,"2021","48.64328","-123.739624"
"3759589892","Porella navicularis","iNat record",2022-03-25,"2022","49.3387","-122.607461"
"3743062856","Porella navicularis","iNat record",2022-03-13,"2022","48.654339","-123.736611"
"4973834829","Porella navicularis","iNat record",2024-10-17,"2024","48.535542","-123.52951"
"3068056590","Porella navicularis","iNat record",2021-03-20,"2021","49.864478","-125.160972"
"4901665381","Porella navicularis","iNat record",2024-06-20,"2024","54.032142","-132.16098"
"4067635776","Porella navicularis","iNat record",2023-03-12,"2023","49.209103","-122.727196"
"3325808602","Porella navicularis","iNat record",2021-04-28,"2021","49.299404","-124.929649"
"4978533521","Porella navicularis","iNat record",2024-10-27,"2024","49.26889","-122.582787"
"3068125428","Porella navicularis","iNat record",2021-02-05,"2021","49.406247","-124.699167"
"3058995228","Porella navicularis","iNat record",2021-03-01,"2021","48.458017","-123.309822"
"4009693500","Porella navicularis","iNat record",2022-08-04,"2022","49.775619","-125.982589"
"4973864509","Porella navicularis","iNat record",2024-10-17,"2024","49.121873","-122.185592"
"3415797256","Porella navicularis","iNat record",2021-11-06,"2021","48.502663","-123.491251"
"4994201876","Porella navicularis","iNat record",2024-11-28,"2024","48.523888","-123.521782"
"3039299771","Porella navicularis","iNat record",2021-01-13,"2021","48.613647","-123.446495"
"4994522670","Porella navicularis","iNat record",2024-11-26,"2024","49.658866","-125.086967"
"3455532084","Porella navicularis","iNat record",2021-12-29,"2021","49.300717","-122.705483"
"4950138779","Porella navicularis","iNat record",2024-08-14,"2024","53.572525","-132.890167"
"4510137885","Porella navicularis","iNat record",2024-01-06,"2024","49.105106","-122.179359"
"2596270174","Porella navicularis","iNat record",2020-03-25,"2020","49.151925","-122.752274"
"5070006225","Porella navicularis","iNat record",2025-02-17,"2025","48.443185","-123.716847"
"3859942150","Porella navicularis","iNat record",2022-07-01,"2022","48.654008","-124.590034"
"4028919131","Porella navicularis","iNat record",2023-01-27,"2023","48.439186","-123.453094"
"4950064752","Porella navicularis","iNat record",2024-09-08,"2024","49.082062","-123.709023"
"3013935221","Porella navicularis","iNat record",2020-12-30,"2020","49.196894","-122.598455"
"3747309543","Porella navicularis","iNat record",2022-03-18,"2022","48.644264","-123.738136"
"3039193737","Porella navicularis","iNat record",2020-11-29,"2020","48.978528","-125.529687"
"4855428093","Porella navicularis","iNat record",2024-05-02,"2024","49.275331","-124.933542"
"4015269801","Porella navicularis","iNat record",2023-01-02,"2023","49.244336","-122.919761"
"5231602433","Porella navicularis","iNat record",2023-07-29,"2023","49.079288","-121.888939"
"5108119588","Porella navicularis","iNat record",2025-02-17,"2025","49.345567","-123.395625"
"3947753161","Porella navicularis","iNat record",2022-06-25,"2022","51.477081","-128.004349"
"3320878498","Porella navicularis","iNat record",2021-06-06,"2021","49.2089","-122.726311"
"5088046639","Porella navicularis","iNat record",2025-03-14,"2025","49.064247","-122.843552"
"3044925401","Porella navicularis","iNat record",2019-07-09,"2019","53.1088","-131.678969"
"4103064665","Porella navicularis","iNat record",2023-04-21,"2023","49.23908","-122.976109"
"4006572723","Porella navicularis","iNat record",2022-12-13,"2022","48.536072","-123.497978"
"3044774487","Porella navicularis","iNat record",2020-05-03,"2020","49.178578","-122.760994"
"3325721014","Porella navicularis","iNat record",2021-05-06,"2021","49.850773","-125.099792"
"2901599094","Porella navicularis","iNat record",2020-10-19,"2020","49.320256","-122.919931"
"4011542115","Porella navicularis","iNat record",2022-12-31,"2022","49.099313","-121.845777"
"3384613660","Porella navicularis","iNat record",2021-05-03,"2021","50.126484","-125.479042"
"3903048422","Porella navicularis","iNat record",2022-08-13,"2022","49.432918","-125.726884"
"4067634066","Porella navicularis","iNat record",2023-03-16,"2023","53.256842","-132.073443"
"3961509515","Porella navicularis","iNat record",2022-08-28,"2022","49.556587","-122.614479"
"2980879239","Porella navicularis","iNat record",2020-11-05,"2020","49.675997","-125.074058"
"4424194188","Porella navicularis","iNat record",2023-10-04,"2023","49.813678","-123.174605"
"2633956202","Porella navicularis","iNat record",2020-05-22,"2020","48.428047","-123.71181"
"4847023618","Porella navicularis","iNat record",2024-04-12,"2024","49.242245","-122.39019"
"4413449805","Porella navicularis","iNat record",2023-09-03,"2023","49.021149","-122.663895"
"4952365505","Porella navicularis","iNat record",2024-09-25,"2024","49.29966","-122.702085"
"2596181557","Porella navicularis","iNat record",2020-03-28,"2020","49.652125","-125.05362"
"3764215795","Porella navicularis","iNat record",2022-04-22,"2022","49.565895","-121.396628"
"3058782190","Porella navicularis","iNat record",2021-02-27,"2021","48.3172","-123.644822"
"2873756582","Porella navicularis","iNat record",2020-09-22,"2020","49.202914","-122.729247"
"4145743583","Porella navicularis","iNat record",2023-07-03,"2023","48.839356","-123.828361"
"3455532642","Porella navicularis","iNat record",2021-12-08,"2021","48.428453","-123.330383"
"4417086583","Porella navicularis","iNat record",2023-09-08,"2023","52.139375","-128.086278"
"2563633363","Porella navicularis","iNat record",2011-06-19,"2011","51.656255","-128.131903"
"4535673334","Porella navicularis","iNat record",2024-02-26,"2024","49.670639","-123.161705"
"5198843730","Porella navicularis","iNat record",2025-06-04,"2025","51.65358","-128.129089"
"4431143538","Porella navicularis","iNat record",2023-10-08,"2023","48.932012","-125.511666"
"4993891022","Porella navicularis","iNat record",2024-10-24,"2024","49.254662","-123.200042"
"4974057140","Porella navicularis","iNat record",2024-06-16,"2024","49.370829","-123.262235"
"3456495452","Porella navicularis","iNat record",2021-10-13,"2021","49.674449","-125.072376"
"5063438889","Porella navicularis","iNat record",2025-01-24,"2025","48.477912","-123.547953"
"4875551578","Porella navicularis","iNat record",2024-06-01,"2024","48.776043","-123.375404"
"3499471654","Porella navicularis","iNat record",2022-02-13,"2022","49.861266","-125.162965"
"4436216670","Porella navicularis","iNat record",2023-10-25,"2023","48.479408","-123.547553"
"3759684356","Porella navicularis","iNat record",2022-04-08,"2022","49.145766","-122.609334"
"3383912688","Porella navicularis","iNat record",2021-05-07,"2021","49.456478","-124.775414"
"5153086826","Porella navicularis","iNat record",2025-05-11,"2025","49.2875","-125.198611"
"5007295767","Porella navicularis","iNat record",2025-01-05,"2025","48.510258","-123.471938"
"5153330035","Porella navicularis","iNat record",2025-05-12,"2025","49.029091","-122.661179"
"2540884026","Porella navicularis","iNat record",2019-12-23,"2019","49.348267","-122.648644"
"4034748713","Porella navicularis","iNat record",2023-02-08,"2023","49.530846","-123.935194"
"2898290700","Porella navicularis","iNat record",2020-10-03,"2020","49.048008","-125.500567"
"3746972817","Porella navicularis","iNat record",2022-03-18,"2022","48.65416","-123.733109"
"3124719490","Porella navicularis","iNat record",2021-05-08,"2021","49.0249","-123.828411"
"3986007107","Porella navicularis","iNat record",2022-11-16,"2022","49.35508","-123.109962"
"3468812578","Porella navicularis","iNat record",2022-02-05,"2022","49.141183","-122.530509"
"2596427094","Porella navicularis","iNat record",2020-03-30,"2020","49.249728","-122.611533"
"4465688315","Porella navicularis","iNat record",2023-11-21,"2023","49.030678","-122.660027"
"3385163718","Porella navicularis","iNat record",2021-09-25,"2021","49.322239","-122.743286"
"4062706283","Porella navicularis","iNat record",2023-03-11,"2023","49.196064","-122.727539"
"2540848328","Porella navicularis","iNat record",2019-12-24,"2019","49.315317","-122.921418"
"4430870608","Porella navicularis","iNat record",2021-06-20,"2021","49.196883","-121.752922"
"4011700111","Porella navicularis","iNat record",2022-12-31,"2022","49.236205","-124.110603"
"4904193451","Porella navicularis","iNat record",2024-06-20,"2024","54.351402","-128.573082"
"3961098565","Porella navicularis","iNat record",2022-08-27,"2022","49.559345","-122.624176"
"4900866407","Porella navicularis","iNat record",2024-06-16,"2024","49.670416","-123.160365"
"3881838606","Porella navicularis","iNat record",2022-07-25,"2022","48.896263","-124.961464"
"2814444245","Porella navicularis","iNat record",2020-07-05,"2020","48.778011","-123.927764"
"3859304146","Porella navicularis","iNat record",2022-05-13,"2022","49.327789","-122.447144"
"5108100582","Porella navicularis","iNat record",2025-02-17,"2025","49.349944","-123.393778"
"4075718827","Porella navicularis","iNat record",2022-12-26,"2022","48.410838","-123.344863"
"4512184379","Porella navicularis","iNat record",2023-12-30,"2023","49.743238","-123.124047"
"4438887610","Porella navicularis","iNat record",2023-11-01,"2023","49.596947","-124.985268"
"4516234552","Porella navicularis","iNat record",2023-03-14,"2023","49.400768","-126.470284"
"2641301397","Porella navicularis","iNat record",2020-01-25,"2020","48.483185","-123.551597"
"4436276816","Porella navicularis","iNat record",2023-10-27,"2023","49.301155","-122.704842"
"4994564389","Porella navicularis","iNat record",2024-11-27,"2024","48.526005","-123.525032"
"3113305057","Porella navicularis","iNat record",2021-05-08,"2021","49.023828","-123.822695"
"3070659463","Porella navicularis","iNat record",2021-03-19,"2021","49.547208","-124.808183"
"5063079206","Porella navicularis","iNat record",2025-01-18,"2025","49.247795","-122.542465"
"4978419289","Porella navicularis","iNat record",2024-10-27,"2024","49.269146","-122.584702"
"4414120158","Porella navicularis","iNat record",2023-09-11,"2023","48.489841","-123.486626"
"4522601260","Porella navicularis","iNat record",2024-02-08,"2024","49.668708","-125.014136"
"5108178946","Porella navicularis","iNat record",2025-03-26,"2025","49.300655","-122.705429"
"3325699592","Porella navicularis","iNat record",2021-07-01,"2021","48.516708","-123.531731"
"3456708562","Porella navicularis","iNat record",2021-04-30,"2021","49.1625","-125.583539"
"3988437693","Porella navicularis","iNat record",2022-05-16,"2022","49.204666","-125.085579"
"4438695506","Porella navicularis","iNat record",2023-10-31,"2023","50.730984","-127.493103"
"3320950322","Porella navicularis","iNat record",2019-04-14,"2019","49.395649","-123.349487"
"3061753752","Porella navicularis","iNat record",2021-03-17,"2021","49.109","-123.907"
"3384117143","Porella navicularis","iNat record",2021-10-01,"2021","49.626444","-125.090181"
"4438626214","Porella navicularis","iNat record",2023-10-19,"2023","48.4967","-123.335432"
"5154693935","Porella navicularis","iNat record",2025-04-27,"2025","49.026711","-122.662544"
"3118329256","Porella navicularis","iNat record",2021-04-24,"2021","49.291676","-124.926147"
"3455261020","Porella navicularis","iNat record",2021-02-19,"2021","49.279942","-122.845397"
"3456601169","Porella navicularis","iNat record",2021-11-08,"2021","48.989868","-123.551683"
"4953122215","Porella navicularis","iNat record",2024-09-25,"2024","49.30072","-122.705375"
"4015249963","Porella navicularis","iNat record",2023-01-05,"2023","48.643769","-123.739456"
"5176645762","Porella navicularis","iNat record",2025-06-01,"2025","49.196419","-121.762711"
"3468974769","Porella navicularis","iNat record",2022-02-06,"2022","48.353419","-123.701758"
"2563632743","Porella navicularis","iNat record",2011-06-19,"2011","51.656246","-128.132122"
"2980780242","Porella navicularis","iNat record",2020-11-05,"2020","49.148497","-123.977538"
"4512106374","Porella navicularis","iNat record",2023-12-21,"2023","49.386214","-123.37314"
"4096980687","Porella navicularis","iNat record",2023-04-12,"2023","49.25913","-123.23285"
"5293241794","Porella navicularis","iNat record",2025-08-06,"2025","49.243725","-122.93573"
"3044834370","Porella navicularis","iNat record",2019-02-23,"2019","53.245388","-132.056733"
"5230017347","Porella navicularis","iNat record",2021-05-18,"2021","49.087566","-121.452049"
"4987604049","Porella navicularis","iNat record",2024-11-20,"2024","49.028404","-122.659923"
"4076428314","Porella navicularis","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"5108387410","Porella navicularis","iNat record",2025-03-28,"2025","49.177059","-122.822723"
"5087449176","Porella navicularis","iNat record",2025-03-02,"2025","49.145828","-122.783714"
"4921529036","Porella navicularis","iNat record",2024-07-21,"2024","48.804085","-125.161926"
"4978144643","Porella navicularis","iNat record",2024-10-27,"2024","49.275978","-122.581902"
"4867927947","Porella navicularis","iNat record",2024-05-10,"2024","49.095615","-125.201265"
"4987846442","Porella navicularis","iNat record",2024-11-23,"2024","48.512902","-123.498458"
"2573861805","Porella navicularis","iNat record",2020-02-02,"2020","49.399376","-123.353333"
"3455979047","Porella navicularis","iNat record",2021-11-10,"2021","49.755808","-124.969217"
"4976295729","Porella navicularis","iNat record",2024-10-27,"2024","48.484517","-123.450697"
"4867786777","Porella navicularis","iNat record",2024-05-10,"2024","49.095688","-125.201407"
"3385042363","Porella navicularis","iNat record",2021-08-31,"2021","49.545475","-124.765793"
